time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2947000.00000	        0.09652	       -0.00077	       -0.13589	        0.42114	       -0.02488	       -0.25026	        0.42702	       -0.02334	       -0.47531	        0.42969	        0.29406	       -0.29361	    99999.00000	    99999.00000	    99999.00000	        0.37793	        0.44465	       -0.37049	        0.33917	        0.69168	       -0.35887
  2947000.00000	        0.09652	       -0.00077	       -0.13589	        0.42114	       -0.02488	       -0.25026	        0.42702	       -0.02334	       -0.47531	        0.42969	        0.29406	       -0.29361	    99999.00000	    99999.00000	    99999.00000	        0.37793	        0.44465	       -0.37049	        0.33917	        0.69168	       -0.35887
  2964000.00000	        0.09657	       -0.00080	       -0.13585	        0.42118	       -0.02487	       -0.25027	        0.42708	       -0.02341	       -0.47530	        0.42977	        0.29390	       -0.29214	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.44459	       -0.36796	        0.33865	        0.69113	       -0.35264
  2964000.00000	        0.09657	       -0.00080	       -0.13585	        0.42118	       -0.02487	       -0.25027	        0.42708	       -0.02341	       -0.47530	        0.42977	        0.29390	       -0.29214	    99999.00000	    99999.00000	    99999.00000	        0.37887	        0.44459	       -0.36796	        0.33865	        0.69113	       -0.35264
  2989000.00000	        0.09655	       -0.00081	       -0.13588	        0.42135	       -0.02505	       -0.25029	        0.42689	       -0.02322	       -0.47530	        0.43044	        0.29376	       -0.29048	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.44407	       -0.36516	        0.33861	        0.68974	       -0.34407
  2989000.00000	        0.09655	       -0.00081	       -0.13588	        0.42135	       -0.02505	       -0.25029	        0.42689	       -0.02322	       -0.47530	        0.43044	        0.29376	       -0.29048	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.44407	       -0.36516	        0.33861	        0.68974	       -0.34407
  3014000.00000	        0.09655	       -0.00079	       -0.13587	        0.42133	       -0.02498	       -0.25029	        0.42673	       -0.02319	       -0.47530	        0.43106	        0.29368	       -0.28898	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.44462	       -0.36232	        0.33879	        0.68936	       -0.33638
  3014000.00000	        0.09655	       -0.00079	       -0.13587	        0.42133	       -0.02498	       -0.25029	        0.42673	       -0.02319	       -0.47530	        0.43106	        0.29368	       -0.28898	    99999.00000	    99999.00000	    99999.00000	        0.37906	        0.44462	       -0.36232	        0.33879	        0.68936	       -0.33638
  3022000.00000	        0.09654	       -0.00080	       -0.13588	        0.42133	       -0.02502	       -0.25028	        0.42678	       -0.02316	       -0.47527	        0.43117	        0.29393	       -0.28856	    99999.00000	    99999.00000	    99999.00000	        0.37956	        0.44482	       -0.36128	        0.33908	        0.68917	       -0.33403
  3022000.00000	        0.09654	       -0.00080	       -0.13588	        0.42133	       -0.02502	       -0.25028	        0.42678	       -0.02316	       -0.47527	        0.43117	        0.29393	       -0.28856	    99999.00000	    99999.00000	    99999.00000	        0.37956	        0.44482	       -0.36128	        0.33908	        0.68917	       -0.33403
  3056000.00000	        0.09657	       -0.00079	       -0.13584	        0.42135	       -0.02502	       -0.25028	        0.42638	       -0.02282	       -0.47522	        0.43183	        0.29398	       -0.28664	    99999.00000	    99999.00000	    99999.00000	        0.37945	        0.44543	       -0.35793	        0.34018	        0.68954	       -0.32670
  3056000.00000	        0.09657	       -0.00079	       -0.13584	        0.42135	       -0.02502	       -0.25028	        0.42638	       -0.02282	       -0.47522	        0.43183	        0.29398	       -0.28664	    99999.00000	    99999.00000	    99999.00000	        0.37945	        0.44543	       -0.35793	        0.34018	        0.68954	       -0.32670
  3081000.00000	        0.09602	       -0.00100	       -0.13596	        0.42136	       -0.02502	       -0.25027	        0.42637	       -0.02292	       -0.47539	        0.43199	        0.29425	       -0.28508	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.44603	       -0.35591	        0.34188	        0.68999	       -0.32324
  3081000.00000	        0.09602	       -0.00100	       -0.13596	        0.42136	       -0.02502	       -0.25027	        0.42637	       -0.02292	       -0.47539	        0.43199	        0.29425	       -0.28508	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.44603	       -0.35591	        0.34188	        0.68999	       -0.32324
  3081000.00000	        0.09602	       -0.00100	       -0.13596	        0.42136	       -0.02502	       -0.25027	        0.42637	       -0.02292	       -0.47539	        0.43199	        0.29425	       -0.28508	    99999.00000	    99999.00000	    99999.00000	        0.37868	        0.44603	       -0.35591	        0.34188	        0.68999	       -0.32324
  3097000.00000	        0.09656	       -0.00078	       -0.13583	        0.42136	       -0.02501	       -0.25027	        0.42622	       -0.02287	       -0.47545	        0.43217	        0.29421	       -0.28427	    99999.00000	    99999.00000	    99999.00000	        0.37895	        0.44577	       -0.35442	        0.34292	        0.69074	       -0.32207
  3122000.00000	        0.09655	       -0.00081	       -0.13586	        0.42142	       -0.02508	       -0.25027	        0.42597	       -0.02271	       -0.47544	        0.43198	        0.29415	       -0.28332	    99999.00000	    99999.00000	    99999.00000	        0.37835	        0.44644	       -0.35297	        0.34430	        0.69128	       -0.32162
  3122000.00000	        0.09655	       -0.00081	       -0.13586	        0.42142	       -0.02508	       -0.25027	        0.42597	       -0.02271	       -0.47544	        0.43198	        0.29415	       -0.28332	    99999.00000	    99999.00000	    99999.00000	        0.37835	        0.44644	       -0.35297	        0.34430	        0.69128	       -0.32162
  3122000.00000	        0.09655	       -0.00081	       -0.13586	        0.42142	       -0.02508	       -0.25027	        0.42597	       -0.02271	       -0.47544	        0.43198	        0.29415	       -0.28332	    99999.00000	    99999.00000	    99999.00000	        0.37835	        0.44644	       -0.35297	        0.34430	        0.69128	       -0.32162
  3147000.00000	        0.09654	       -0.00077	       -0.13586	        0.42136	       -0.02503	       -0.25027	        0.42591	       -0.02279	       -0.47551	        0.43140	        0.29408	       -0.28261	    99999.00000	    99999.00000	    99999.00000	        0.37820	        0.44669	       -0.35212	        0.34491	        0.69196	       -0.32275
  3171000.00000	        0.09658	       -0.00081	       -0.13582	        0.42141	       -0.02507	       -0.25027	        0.42585	       -0.02274	       -0.47557	        0.43173	        0.29433	       -0.28238	    99999.00000	    99999.00000	    99999.00000	        0.37890	        0.44620	       -0.35188	        0.34500	        0.69221	       -0.32413
  3171000.00000	        0.09658	       -0.00081	       -0.13582	        0.42141	       -0.02507	       -0.25027	        0.42585	       -0.02274	       -0.47557	        0.43173	        0.29433	       -0.28238	    99999.00000	    99999.00000	    99999.00000	        0.37890	        0.44620	       -0.35188	        0.34500	        0.69221	       -0.32413
  3195000.00000	        0.09651	       -0.00075	       -0.13588	        0.42134	       -0.02505	       -0.25026	        0.42608	       -0.02289	       -0.47560	        0.43231	        0.29408	       -0.28258	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.44613	       -0.35247	        0.34431	        0.69249	       -0.32715
  3195000.00000	        0.09651	       -0.00075	       -0.13588	        0.42134	       -0.02505	       -0.25026	        0.42608	       -0.02289	       -0.47560	        0.43231	        0.29408	       -0.28258	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.44613	       -0.35247	        0.34431	        0.69249	       -0.32715
  3195000.00000	        0.09651	       -0.00075	       -0.13588	        0.42134	       -0.02505	       -0.25026	        0.42608	       -0.02289	       -0.47560	        0.43231	        0.29408	       -0.28258	    99999.00000	    99999.00000	    99999.00000	        0.37899	        0.44613	       -0.35247	        0.34431	        0.69249	       -0.32715
  3212000.00000	        0.09651	       -0.00075	       -0.13589	        0.42139	       -0.02507	       -0.25028	        0.42587	       -0.02271	       -0.47565	        0.43245	        0.29404	       -0.28314	    99999.00000	    99999.00000	    99999.00000	        0.37904	        0.44636	       -0.35334	        0.34389	        0.69220	       -0.32969
  3212000.00000	        0.09651	       -0.00075	       -0.13589	        0.42139	       -0.02507	       -0.25028	        0.42587	       -0.02271	       -0.47565	        0.43245	        0.29404	       -0.28314	    99999.00000	    99999.00000	    99999.00000	        0.37904	        0.44636	       -0.35334	        0.34389	        0.69220	       -0.32969
  3230000.00000	        0.09652	       -0.00076	       -0.13587	        0.42139	       -0.02503	       -0.25027	        0.42613	       -0.02304	       -0.47564	        0.43268	        0.29397	       -0.28417	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.44596	       -0.35526	        0.34273	        0.69216	       -0.33389
  3230000.00000	        0.09652	       -0.00076	       -0.13587	        0.42139	       -0.02503	       -0.25027	        0.42613	       -0.02304	       -0.47564	        0.43268	        0.29397	       -0.28417	    99999.00000	    99999.00000	    99999.00000	        0.37912	        0.44596	       -0.35526	        0.34273	        0.69216	       -0.33389
  3255000.00000	        0.09653	       -0.00077	       -0.13587	        0.42134	       -0.02498	       -0.25028	        0.42629	       -0.02306	       -0.47565	        0.43284	        0.29402	       -0.28566	    99999.00000	    99999.00000	    99999.00000	        0.37958	        0.44573	       -0.35748	        0.34204	        0.69150	       -0.33880
  3255000.00000	        0.09653	       -0.00077	       -0.13587	        0.42134	       -0.02498	       -0.25028	        0.42629	       -0.02306	       -0.47565	        0.43284	        0.29402	       -0.28566	    99999.00000	    99999.00000	    99999.00000	        0.37958	        0.44573	       -0.35748	        0.34204	        0.69150	       -0.33880
  3279000.00000	        0.09654	       -0.00078	       -0.13586	        0.42139	       -0.02508	       -0.25028	        0.42641	       -0.02334	       -0.47567	        0.43303	        0.29376	       -0.28675	    99999.00000	    99999.00000	    99999.00000	        0.38011	        0.44553	       -0.35906	        0.34151	        0.69159	       -0.34223
  3279000.00000	        0.09654	       -0.00078	       -0.13586	        0.42139	       -0.02508	       -0.25028	        0.42641	       -0.02334	       -0.47567	        0.43303	        0.29376	       -0.28675	    99999.00000	    99999.00000	    99999.00000	        0.38011	        0.44553	       -0.35906	        0.34151	        0.69159	       -0.34223
