time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1516000.00000	        0.09652	       -0.00075	       -0.13587	        0.41726	       -0.02453	       -0.32454	        0.42107	       -0.02339	       -0.47700	        0.44240	        0.29876	       -0.33261	        0.45423	        0.30909	       -0.51932	        0.42034	        0.46129	       -0.40697	        0.42953	        0.71095	       -0.40587
  1540000.00000	        0.09653	       -0.00076	       -0.13587	        0.41724	       -0.02448	       -0.32455	        0.42107	       -0.02336	       -0.47699	        0.44284	        0.29876	       -0.33267	        0.45480	        0.30924	       -0.51941	        0.42080	        0.46145	       -0.40720	        0.43042	        0.71107	       -0.40631
  1556000.00000	        0.09656	       -0.00079	       -0.13583	        0.41727	       -0.02453	       -0.32455	        0.42105	       -0.02331	       -0.47697	        0.44306	        0.29876	       -0.33277	        0.45510	        0.30879	       -0.52001	        0.42111	        0.46159	       -0.40729	        0.43102	        0.71114	       -0.40654
  1556000.00000	        0.09656	       -0.00079	       -0.13583	        0.41727	       -0.02453	       -0.32455	        0.42105	       -0.02331	       -0.47697	        0.44306	        0.29876	       -0.33277	        0.45510	        0.30879	       -0.52001	        0.42111	        0.46159	       -0.40729	        0.43102	        0.71114	       -0.40654
  1581000.00000	        0.09658	       -0.00080	       -0.13582	        0.41725	       -0.02448	       -0.32455	        0.42103	       -0.02337	       -0.47700	        0.44344	        0.29883	       -0.33282	        0.45549	        0.30877	       -0.52005	        0.42165	        0.46168	       -0.40739	        0.43202	        0.71121	       -0.40682
  1581000.00000	        0.09658	       -0.00080	       -0.13582	        0.41725	       -0.02448	       -0.32455	        0.42103	       -0.02337	       -0.47700	        0.44344	        0.29883	       -0.33282	        0.45549	        0.30877	       -0.52005	        0.42165	        0.46168	       -0.40739	        0.43202	        0.71121	       -0.40682
  1581000.00000	        0.09658	       -0.00080	       -0.13582	        0.41725	       -0.02448	       -0.32455	        0.42103	       -0.02337	       -0.47700	        0.44344	        0.29883	       -0.33282	        0.45549	        0.30877	       -0.52005	        0.42165	        0.46168	       -0.40739	        0.43202	        0.71121	       -0.40682
  1598000.00000	        0.09648	       -0.00074	       -0.13591	        0.41724	       -0.02451	       -0.32455	        0.42109	       -0.02331	       -0.47698	        0.44365	        0.29881	       -0.33283	        0.45599	        0.30859	       -0.52023	        0.42199	        0.46176	       -0.40742	        0.43257	        0.71128	       -0.40699
  1623000.00000	        0.09652	       -0.00078	       -0.13589	        0.41725	       -0.02451	       -0.32455	        0.42110	       -0.02334	       -0.47698	        0.44437	        0.29920	       -0.33272	        0.45628	        0.30901	       -0.52006	        0.42241	        0.46179	       -0.40741	        0.43344	        0.71135	       -0.40713
  1623000.00000	        0.09652	       -0.00078	       -0.13589	        0.41725	       -0.02451	       -0.32455	        0.42110	       -0.02334	       -0.47698	        0.44437	        0.29920	       -0.33272	        0.45628	        0.30901	       -0.52006	        0.42241	        0.46179	       -0.40741	        0.43344	        0.71135	       -0.40713
  1648000.00000	        0.09614	       -0.00069	       -0.13597	        0.41718	       -0.02447	       -0.32404	        0.42097	       -0.02322	       -0.47698	        0.44759	        0.29967	       -0.33205	        0.45714	        0.30917	       -0.51923	        0.42332	        0.46085	       -0.40644	        0.43391	        0.71139	       -0.40716
  1648000.00000	        0.09614	       -0.00069	       -0.13597	        0.41718	       -0.02447	       -0.32404	        0.42097	       -0.02322	       -0.47698	        0.44759	        0.29967	       -0.33205	        0.45714	        0.30917	       -0.51923	        0.42332	        0.46085	       -0.40644	        0.43391	        0.71139	       -0.40716
  1648000.00000	        0.09614	       -0.00069	       -0.13597	        0.41718	       -0.02447	       -0.32404	        0.42097	       -0.02322	       -0.47698	        0.44759	        0.29967	       -0.33205	        0.45714	        0.30917	       -0.51923	        0.42332	        0.46085	       -0.40644	        0.43391	        0.71139	       -0.40716
  1656000.00000	        0.09655	       -0.00079	       -0.13586	        0.41738	       -0.02471	       -0.32316	        0.42112	       -0.02304	       -0.47703	        0.44817	        0.29969	       -0.33192	        0.45775	        0.30947	       -0.51948	        0.42432	        0.46076	       -0.40627	        0.43354	        0.71125	       -0.40707
  1656000.00000	        0.09655	       -0.00079	       -0.13586	        0.41738	       -0.02471	       -0.32316	        0.42112	       -0.02304	       -0.47703	        0.44817	        0.29969	       -0.33192	        0.45775	        0.30947	       -0.51948	        0.42432	        0.46076	       -0.40627	        0.43354	        0.71125	       -0.40707
  1690000.00000	        0.09654	       -0.00079	       -0.13586	        0.41692	       -0.02354	       -0.31884	        0.42276	       -0.02327	       -0.47761	        0.44620	        0.30153	       -0.33084	        0.45769	        0.30898	       -0.51945	        0.42525	        0.45997	       -0.40480	        0.43144	        0.70981	       -0.40661
  1690000.00000	        0.09654	       -0.00079	       -0.13586	        0.41692	       -0.02354	       -0.31884	        0.42276	       -0.02327	       -0.47761	        0.44620	        0.30153	       -0.33084	        0.45769	        0.30898	       -0.51945	        0.42525	        0.45997	       -0.40480	        0.43144	        0.70981	       -0.40661
  1714000.00000	        0.09656	       -0.00081	       -0.13586	        0.41365	       -0.02405	       -0.31466	        0.42307	       -0.02334	       -0.47613	        0.44606	        0.30196	       -0.33040	        0.45607	        0.30852	       -0.51892	        0.42603	        0.45734	       -0.40211	        0.42972	        0.70750	       -0.40577
  1714000.00000	        0.09656	       -0.00081	       -0.13586	        0.41365	       -0.02405	       -0.31466	        0.42307	       -0.02334	       -0.47613	        0.44606	        0.30196	       -0.33040	        0.45607	        0.30852	       -0.51892	        0.42603	        0.45734	       -0.40211	        0.42972	        0.70750	       -0.40577
  1723000.00000	        0.09652	       -0.00076	       -0.13587	        0.41106	       -0.02347	       -0.31316	        0.42308	       -0.02329	       -0.47582	        0.44562	        0.30356	       -0.32969	        0.45600	        0.30830	       -0.51873	        0.42626	        0.45640	       -0.40129	        0.42885	        0.70693	       -0.40512
  1723000.00000	        0.09652	       -0.00076	       -0.13587	        0.41106	       -0.02347	       -0.31316	        0.42308	       -0.02329	       -0.47582	        0.44562	        0.30356	       -0.32969	        0.45600	        0.30830	       -0.51873	        0.42626	        0.45640	       -0.40129	        0.42885	        0.70693	       -0.40512
  1756000.00000	        0.09627	       -0.00087	       -0.13598	        0.39804	       -0.01766	       -0.31002	        0.42343	       -0.02343	       -0.47370	        0.43851	        0.30963	       -0.32687	        0.45416	        0.30914	       -0.51637	        0.42770	        0.45698	       -0.39758	        0.42295	        0.70665	       -0.39978
  1772000.00000	        0.09653	       -0.00078	       -0.13588	        0.39212	       -0.01264	       -0.31027	        0.42345	       -0.02345	       -0.47367	        0.43438	        0.31340	       -0.32483	        0.45235	        0.30867	       -0.51423	        0.42630	        0.45752	       -0.39500	        0.41965	        0.70648	       -0.39620
  1772000.00000	        0.09653	       -0.00078	       -0.13588	        0.39212	       -0.01264	       -0.31027	        0.42345	       -0.02345	       -0.47367	        0.43438	        0.31340	       -0.32483	        0.45235	        0.30867	       -0.51423	        0.42630	        0.45752	       -0.39500	        0.41965	        0.70648	       -0.39620
  1798000.00000	        0.09656	       -0.00076	       -0.13584	        0.38533	       -0.00800	       -0.30833	        0.42335	       -0.02333	       -0.47324	        0.42625	        0.31514	       -0.32082	        0.44827	        0.30885	       -0.51071	        0.42378	        0.45892	       -0.39076	        0.41877	        0.70733	       -0.39067
  1798000.00000	        0.09656	       -0.00076	       -0.13584	        0.38533	       -0.00800	       -0.30833	        0.42335	       -0.02333	       -0.47324	        0.42625	        0.31514	       -0.32082	        0.44827	        0.30885	       -0.51071	        0.42378	        0.45892	       -0.39076	        0.41877	        0.70733	       -0.39067
  1806000.00000	        0.09654	       -0.00080	       -0.13587	        0.38407	       -0.00794	       -0.30744	        0.42342	       -0.02328	       -0.47323	        0.42382	        0.31568	       -0.31940	        0.44687	        0.30875	       -0.50980	        0.42205	        0.45871	       -0.38915	        0.41967	        0.70709	       -0.38900
  1806000.00000	        0.09654	       -0.00080	       -0.13587	        0.38407	       -0.00794	       -0.30744	        0.42342	       -0.02328	       -0.47323	        0.42382	        0.31568	       -0.31940	        0.44687	        0.30875	       -0.50980	        0.42205	        0.45871	       -0.38915	        0.41967	        0.70709	       -0.38900
  1840000.00000	        0.09657	       -0.00080	       -0.13584	        0.38272	       -0.00924	       -0.29821	        0.42333	       -0.02332	       -0.47326	        0.41782	        0.31217	       -0.31366	        0.44032	        0.30938	       -0.50545	        0.41583	        0.45712	       -0.38228	        0.42338	        0.70632	       -0.38117
  1840000.00000	        0.09657	       -0.00080	       -0.13584	        0.38272	       -0.00924	       -0.29821	        0.42333	       -0.02332	       -0.47326	        0.41782	        0.31217	       -0.31366	        0.44032	        0.30938	       -0.50545	        0.41583	        0.45712	       -0.38228	        0.42338	        0.70632	       -0.38117
  1856000.00000	        0.09652	       -0.00075	       -0.13586	        0.38503	       -0.01135	       -0.29281	        0.42344	       -0.02346	       -0.47328	        0.41542	        0.30980	       -0.31028	        0.43853	        0.31002	       -0.50419	        0.41272	        0.45585	       -0.37885	        0.42537	        0.70579	       -0.37602
  1856000.00000	        0.09652	       -0.00075	       -0.13586	        0.38503	       -0.01135	       -0.29281	        0.42344	       -0.02346	       -0.47328	        0.41542	        0.30980	       -0.31028	        0.43853	        0.31002	       -0.50419	        0.41272	        0.45585	       -0.37885	        0.42537	        0.70579	       -0.37602
  1872000.00000	        0.09655	       -0.00079	       -0.13586	        0.38909	       -0.01391	       -0.28827	        0.42333	       -0.02342	       -0.47333	        0.41335	        0.30790	       -0.30650	    99999.00000	    99999.00000	    99999.00000	        0.41016	        0.45505	       -0.37503	        0.42655	        0.70576	       -0.37025
