time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3414000.00000	        0.09652	       -0.00076	       -0.13587	        0.40301	       -0.02469	       -0.27838	        0.37466	       -0.02371	       -0.46623	        0.41387	        0.29500	       -0.30036	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44965	       -0.36249	        0.33353	        0.69658	       -0.33309
  3414000.00000	        0.09652	       -0.00076	       -0.13587	        0.40301	       -0.02469	       -0.27838	        0.37466	       -0.02371	       -0.46623	        0.41387	        0.29500	       -0.30036	    99999.00000	    99999.00000	    99999.00000	        0.35683	        0.44965	       -0.36249	        0.33353	        0.69658	       -0.33309
  3438000.00000	        0.09653	       -0.00080	       -0.13587	        0.40309	       -0.02474	       -0.27830	        0.37461	       -0.02335	       -0.46647	        0.41395	        0.29521	       -0.30128	    99999.00000	    99999.00000	    99999.00000	        0.35701	        0.45012	       -0.36380	        0.33513	        0.69667	       -0.33378
  3438000.00000	        0.09653	       -0.00080	       -0.13587	        0.40309	       -0.02474	       -0.27830	        0.37461	       -0.02335	       -0.46647	        0.41395	        0.29521	       -0.30128	    99999.00000	    99999.00000	    99999.00000	        0.35701	        0.45012	       -0.36380	        0.33513	        0.69667	       -0.33378
  3438000.00000	        0.09653	       -0.00080	       -0.13587	        0.40309	       -0.02474	       -0.27830	        0.37461	       -0.02335	       -0.46647	        0.41395	        0.29521	       -0.30128	    99999.00000	    99999.00000	    99999.00000	        0.35701	        0.45012	       -0.36380	        0.33513	        0.69667	       -0.33378
  3454000.00000	        0.09657	       -0.00081	       -0.13585	        0.40310	       -0.02472	       -0.27806	        0.37484	       -0.02401	       -0.46661	        0.41436	        0.29524	       -0.30222	    99999.00000	    99999.00000	    99999.00000	        0.35758	        0.44987	       -0.36497	        0.33570	        0.69699	       -0.33528
  3479000.00000	        0.09656	       -0.00081	       -0.13587	        0.40300	       -0.02470	       -0.27785	        0.37503	       -0.02347	       -0.46675	        0.41510	        0.29504	       -0.30377	        0.37684	        0.30758	       -0.49595	        0.35832	        0.45005	       -0.36716	        0.33657	        0.69706	       -0.33905
  3479000.00000	        0.09656	       -0.00081	       -0.13587	        0.40300	       -0.02470	       -0.27785	        0.37503	       -0.02347	       -0.46675	        0.41510	        0.29504	       -0.30377	        0.37684	        0.30758	       -0.49595	        0.35832	        0.45005	       -0.36716	        0.33657	        0.69706	       -0.33905
  3503000.00000	        0.09655	       -0.00078	       -0.13585	        0.40306	       -0.02470	       -0.27781	        0.37505	       -0.02349	       -0.46678	        0.41539	        0.29527	       -0.30527	        0.37838	        0.30658	       -0.49656	        0.35932	        0.45026	       -0.36948	        0.33670	        0.69689	       -0.34362
  3503000.00000	        0.09655	       -0.00078	       -0.13585	        0.40306	       -0.02470	       -0.27781	        0.37505	       -0.02349	       -0.46678	        0.41539	        0.29527	       -0.30527	        0.37838	        0.30658	       -0.49656	        0.35932	        0.45026	       -0.36948	        0.33670	        0.69689	       -0.34362
  3519000.00000	        0.09657	       -0.00082	       -0.13584	        0.40303	       -0.02476	       -0.27780	        0.37512	       -0.02350	       -0.46677	        0.41546	        0.29538	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.45002	       -0.37086	        0.33654	        0.69731	       -0.34726
  3519000.00000	        0.09657	       -0.00082	       -0.13584	        0.40303	       -0.02476	       -0.27780	        0.37512	       -0.02350	       -0.46677	        0.41546	        0.29538	       -0.30602	    99999.00000	    99999.00000	    99999.00000	        0.35989	        0.45002	       -0.37086	        0.33654	        0.69731	       -0.34726
  3544000.00000	        0.09656	       -0.00082	       -0.13587	        0.40296	       -0.02488	       -0.27780	        0.37518	       -0.02367	       -0.46690	        0.41586	        0.29499	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35969	        0.45062	       -0.37292	        0.33615	        0.69781	       -0.35320
  3544000.00000	        0.09656	       -0.00082	       -0.13587	        0.40296	       -0.02488	       -0.27780	        0.37518	       -0.02367	       -0.46690	        0.41586	        0.29499	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35969	        0.45062	       -0.37292	        0.33615	        0.69781	       -0.35320
  3544000.00000	        0.09656	       -0.00082	       -0.13587	        0.40296	       -0.02488	       -0.27780	        0.37518	       -0.02367	       -0.46690	        0.41586	        0.29499	       -0.30713	    99999.00000	    99999.00000	    99999.00000	        0.35969	        0.45062	       -0.37292	        0.33615	        0.69781	       -0.35320
  3568000.00000	        0.09658	       -0.00081	       -0.13583	        0.40290	       -0.02470	       -0.27773	        0.37519	       -0.02361	       -0.46713	        0.41566	        0.29515	       -0.30794	    99999.00000	    99999.00000	    99999.00000	        0.36042	        0.45031	       -0.37439	        0.33569	        0.69848	       -0.35921
  3568000.00000	        0.09658	       -0.00081	       -0.13583	        0.40290	       -0.02470	       -0.27773	        0.37519	       -0.02361	       -0.46713	        0.41566	        0.29515	       -0.30794	    99999.00000	    99999.00000	    99999.00000	        0.36042	        0.45031	       -0.37439	        0.33569	        0.69848	       -0.35921
  3584000.00000	        0.09653	       -0.00076	       -0.13585	        0.40297	       -0.02471	       -0.27781	        0.37525	       -0.02364	       -0.46722	        0.41565	        0.29521	       -0.30829	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.45044	       -0.37504	        0.33564	        0.69885	       -0.36313
  3584000.00000	        0.09653	       -0.00076	       -0.13585	        0.40297	       -0.02471	       -0.27781	        0.37525	       -0.02364	       -0.46722	        0.41565	        0.29521	       -0.30829	    99999.00000	    99999.00000	    99999.00000	        0.36081	        0.45044	       -0.37504	        0.33564	        0.69885	       -0.36313
  3609000.00000	        0.09651	       -0.00076	       -0.13589	        0.40301	       -0.02464	       -0.27784	        0.37519	       -0.02359	       -0.46742	        0.41530	        0.29536	       -0.30840	    99999.00000	    99999.00000	    99999.00000	        0.36032	        0.45068	       -0.37604	        0.33507	        0.69948	       -0.36856
  3633000.00000	        0.09657	       -0.00081	       -0.13584	        0.40324	       -0.02468	       -0.27799	        0.37524	       -0.02366	       -0.46750	        0.41500	        0.29561	       -0.30839	    99999.00000	    99999.00000	    99999.00000	        0.36031	        0.45096	       -0.37646	        0.33519	        0.69989	       -0.37347
  3633000.00000	        0.09657	       -0.00081	       -0.13584	        0.40324	       -0.02468	       -0.27799	        0.37524	       -0.02366	       -0.46750	        0.41500	        0.29561	       -0.30839	    99999.00000	    99999.00000	    99999.00000	        0.36031	        0.45096	       -0.37646	        0.33519	        0.69989	       -0.37347
  3633000.00000	        0.09657	       -0.00081	       -0.13584	        0.40324	       -0.02468	       -0.27799	        0.37524	       -0.02366	       -0.46750	        0.41500	        0.29561	       -0.30839	    99999.00000	    99999.00000	    99999.00000	        0.36031	        0.45096	       -0.37646	        0.33519	        0.69989	       -0.37347
  3649000.00000	        0.09656	       -0.00079	       -0.13585	        0.40338	       -0.02476	       -0.27805	        0.37515	       -0.02387	       -0.46754	        0.41501	        0.29556	       -0.30821	    99999.00000	    99999.00000	    99999.00000	        0.35973	        0.45131	       -0.37647	        0.33497	        0.70015	       -0.37582
  3673000.00000	        0.09652	       -0.00076	       -0.13588	        0.40340	       -0.02479	       -0.27805	        0.37509	       -0.02388	       -0.46753	        0.41495	        0.29566	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.45138	       -0.37628	        0.33491	        0.69980	       -0.37857
  3673000.00000	        0.09652	       -0.00076	       -0.13588	        0.40340	       -0.02479	       -0.27805	        0.37509	       -0.02388	       -0.46753	        0.41495	        0.29566	       -0.30795	    99999.00000	    99999.00000	    99999.00000	        0.35948	        0.45138	       -0.37628	        0.33491	        0.69980	       -0.37857
  3689000.00000	        0.09657	       -0.00079	       -0.13584	        0.40332	       -0.02466	       -0.27805	        0.37521	       -0.02366	       -0.46756	        0.41493	        0.29571	       -0.30780	    99999.00000	    99999.00000	    99999.00000	        0.35936	        0.45139	       -0.37627	        0.33428	        0.70017	       -0.37963
  3689000.00000	        0.09657	       -0.00079	       -0.13584	        0.40332	       -0.02466	       -0.27805	        0.37521	       -0.02366	       -0.46756	        0.41493	        0.29571	       -0.30780	    99999.00000	    99999.00000	    99999.00000	        0.35936	        0.45139	       -0.37627	        0.33428	        0.70017	       -0.37963
  3714000.00000	        0.09598	       -0.00077	       -0.13604	        0.40338	       -0.02476	       -0.27804	        0.37523	       -0.02369	       -0.46756	        0.41510	        0.29553	       -0.30758	        0.38006	        0.30584	       -0.50034	        0.35918	        0.45148	       -0.37597	        0.33352	        0.70032	       -0.37999
  3714000.00000	        0.09598	       -0.00077	       -0.13604	        0.40338	       -0.02476	       -0.27804	        0.37523	       -0.02369	       -0.46756	        0.41510	        0.29553	       -0.30758	        0.38006	        0.30584	       -0.50034	        0.35918	        0.45148	       -0.37597	        0.33352	        0.70032	       -0.37999
  3730000.00000	        0.09655	       -0.00077	       -0.13584	        0.40339	       -0.02470	       -0.27803	        0.37523	       -0.02371	       -0.46757	        0.41504	        0.29557	       -0.30749	        0.37893	        0.30646	       -0.49943	        0.35914	        0.45143	       -0.37576	        0.33331	        0.69983	       -0.37947
  3730000.00000	        0.09655	       -0.00077	       -0.13584	        0.40339	       -0.02470	       -0.27803	        0.37523	       -0.02371	       -0.46757	        0.41504	        0.29557	       -0.30749	        0.37893	        0.30646	       -0.49943	        0.35914	        0.45143	       -0.37576	        0.33331	        0.69983	       -0.37947
  3755000.00000	        0.09655	       -0.00076	       -0.13585	        0.40344	       -0.02474	       -0.27806	        0.37525	       -0.02370	       -0.46756	        0.41521	        0.29543	       -0.30745	        0.37855	        0.30679	       -0.49939	        0.35894	        0.45124	       -0.37520	        0.33264	        0.69976	       -0.37761
