time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400752.43000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404400752.45000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.01000	        2.00000	        4.18000	        4.00000	        1.10000	        1.89000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404400752.47000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.10000	        1.89000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404400752.49000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.10000	        1.89000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404400752.51000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.10000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.53000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.55000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.10000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.57000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.59000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.61000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.64000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.10000	        2.00000	        4.09000	        4.00000	        1.19000	        1.89000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404400752.66000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.10000	        1.89000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404400752.68000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.01000	        2.00000	        4.09000	        4.00000	        1.19000	        0.27055	       -2.90000	       -2.86612	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.70000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.00000	       -0.13667	        1.19000	        0.27055	       -2.90000	       -2.86612	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.72000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        4.09000	       -8.41029	        1.01000	       16.64774	       -2.90000	        5.23745	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404400752.74000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.01000	        2.00000	        3.74000	      -13.55974	        0.66000	       26.83763	       -2.99000	       10.27789	      -10.86000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
