time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1531000.00000	        0.09658	       -0.00082	       -0.13584	        0.41676	       -0.02459	       -0.32644	        0.42158	       -0.02335	       -0.48277	        0.43887	        0.29783	       -0.33641	        0.44667	        0.30828	       -0.52477	        0.41071	        0.45930	       -0.41088	        0.40968	        0.70891	       -0.40972
  1539000.00000	        0.09656	       -0.00081	       -0.13585	        0.41676	       -0.02459	       -0.32643	        0.42158	       -0.02340	       -0.48279	        0.43882	        0.29788	       -0.33642	        0.44650	        0.30846	       -0.52475	        0.41078	        0.45927	       -0.41085	        0.40967	        0.70892	       -0.40974
  1539000.00000	        0.09656	       -0.00081	       -0.13585	        0.41676	       -0.02459	       -0.32643	        0.42158	       -0.02340	       -0.48279	        0.43882	        0.29788	       -0.33642	        0.44650	        0.30846	       -0.52475	        0.41078	        0.45927	       -0.41085	        0.40967	        0.70892	       -0.40974
  1574000.00000	        0.09658	       -0.00080	       -0.13581	        0.41679	       -0.02461	       -0.32643	        0.42170	       -0.02348	       -0.48280	        0.43902	        0.29782	       -0.33638	        0.44655	        0.30843	       -0.52482	        0.41097	        0.45925	       -0.41077	        0.40982	        0.70895	       -0.40970
  1574000.00000	        0.09658	       -0.00080	       -0.13581	        0.41679	       -0.02461	       -0.32643	        0.42170	       -0.02348	       -0.48280	        0.43902	        0.29782	       -0.33638	        0.44655	        0.30843	       -0.52482	        0.41097	        0.45925	       -0.41077	        0.40982	        0.70895	       -0.40970
  1599000.00000	        0.09612	       -0.00087	       -0.13600	        0.41681	       -0.02464	       -0.32644	        0.42167	       -0.02346	       -0.48279	        0.43911	        0.29781	       -0.33643	        0.44663	        0.30836	       -0.52476	        0.41106	        0.45935	       -0.41080	        0.41013	        0.70898	       -0.40968
  1599000.00000	        0.09612	       -0.00087	       -0.13600	        0.41681	       -0.02464	       -0.32644	        0.42167	       -0.02346	       -0.48279	        0.43911	        0.29781	       -0.33643	        0.44663	        0.30836	       -0.52476	        0.41106	        0.45935	       -0.41080	        0.41013	        0.70898	       -0.40968
  1599000.00000	        0.09612	       -0.00087	       -0.13600	        0.41681	       -0.02464	       -0.32644	        0.42167	       -0.02346	       -0.48279	        0.43911	        0.29781	       -0.33643	        0.44663	        0.30836	       -0.52476	        0.41106	        0.45935	       -0.41080	        0.41013	        0.70898	       -0.40968
  1623000.00000	        0.09651	       -0.00077	       -0.13590	        0.41675	       -0.02455	       -0.32643	        0.42165	       -0.02346	       -0.48279	        0.43947	        0.29807	       -0.33647	        0.44666	        0.30844	       -0.52458	        0.41114	        0.45946	       -0.41082	        0.41055	        0.70904	       -0.40966
  1623000.00000	        0.09651	       -0.00077	       -0.13590	        0.41675	       -0.02455	       -0.32643	        0.42165	       -0.02346	       -0.48279	        0.43947	        0.29807	       -0.33647	        0.44666	        0.30844	       -0.52458	        0.41114	        0.45946	       -0.41082	        0.41055	        0.70904	       -0.40966
  1639000.00000	        0.09656	       -0.00079	       -0.13584	        0.41674	       -0.02458	       -0.32641	        0.42164	       -0.02342	       -0.48278	        0.44148	        0.29866	       -0.33631	        0.44706	        0.30839	       -0.52452	        0.41056	        0.45877	       -0.41060	        0.41091	        0.70901	       -0.40958
  1639000.00000	        0.09656	       -0.00079	       -0.13584	        0.41674	       -0.02458	       -0.32641	        0.42164	       -0.02342	       -0.48278	        0.44148	        0.29866	       -0.33631	        0.44706	        0.30839	       -0.52452	        0.41056	        0.45877	       -0.41060	        0.41091	        0.70901	       -0.40958
  1664000.00000	        0.09655	       -0.00079	       -0.13585	        0.41652	       -0.02405	       -0.32354	        0.42166	       -0.02343	       -0.48274	        0.44185	        0.30000	       -0.33544	        0.44793	        0.30815	       -0.52409	        0.41222	        0.45780	       -0.40945	        0.40995	        0.70845	       -0.40929
  1664000.00000	        0.09655	       -0.00079	       -0.13585	        0.41652	       -0.02405	       -0.32354	        0.42166	       -0.02343	       -0.48274	        0.44185	        0.30000	       -0.33544	        0.44793	        0.30815	       -0.52409	        0.41222	        0.45780	       -0.40945	        0.40995	        0.70845	       -0.40929
  1689000.00000	        0.09654	       -0.00078	       -0.13586	        0.41529	       -0.02410	       -0.32044	        0.42167	       -0.02337	       -0.48268	        0.44088	        0.30067	       -0.33526	        0.44832	        0.30813	       -0.52447	        0.41365	        0.45629	       -0.40838	        0.40752	        0.70636	       -0.40881
  1689000.00000	        0.09654	       -0.00078	       -0.13586	        0.41529	       -0.02410	       -0.32044	        0.42167	       -0.02337	       -0.48268	        0.44088	        0.30067	       -0.33526	        0.44832	        0.30813	       -0.52447	        0.41365	        0.45629	       -0.40838	        0.40752	        0.70636	       -0.40881
  1689000.00000	        0.09654	       -0.00078	       -0.13586	        0.41529	       -0.02410	       -0.32044	        0.42167	       -0.02337	       -0.48268	        0.44088	        0.30067	       -0.33526	        0.44832	        0.30813	       -0.52447	        0.41365	        0.45629	       -0.40838	        0.40752	        0.70636	       -0.40881
  1706000.00000	        0.09654	       -0.00078	       -0.13586	        0.41235	       -0.02369	       -0.31642	        0.42176	       -0.02339	       -0.48235	        0.43963	        0.30175	       -0.33455	        0.44778	        0.30795	       -0.52443	        0.41430	        0.45499	       -0.40704	        0.40557	        0.70489	       -0.40834
  1706000.00000	        0.09654	       -0.00078	       -0.13586	        0.41235	       -0.02369	       -0.31642	        0.42176	       -0.02339	       -0.48235	        0.43963	        0.30175	       -0.33455	        0.44778	        0.30795	       -0.52443	        0.41430	        0.45499	       -0.40704	        0.40557	        0.70489	       -0.40834
  1731000.00000	        0.09653	       -0.00077	       -0.13587	        0.40510	       -0.02199	       -0.31302	        0.42174	       -0.02361	       -0.48197	        0.43481	        0.30556	       -0.33299	        0.44753	        0.30810	       -0.52327	        0.41475	        0.45437	       -0.40521	        0.40263	        0.70429	       -0.40578
  1731000.00000	        0.09653	       -0.00077	       -0.13587	        0.40510	       -0.02199	       -0.31302	        0.42174	       -0.02361	       -0.48197	        0.43481	        0.30556	       -0.33299	        0.44753	        0.30810	       -0.52327	        0.41475	        0.45437	       -0.40521	        0.40263	        0.70429	       -0.40578
  1756000.00000	        0.09656	       -0.00078	       -0.13584	        0.39647	       -0.01744	       -0.31200	        0.42164	       -0.02373	       -0.48175	        0.42790	        0.31026	       -0.33065	        0.44658	        0.30789	       -0.52117	        0.41406	        0.45515	       -0.40225	        0.39901	        0.70408	       -0.40209
  1781000.00000	        0.09624	       -0.00078	       -0.13607	        0.38976	       -0.01322	       -0.31139	        0.42179	       -0.02369	       -0.48177	        0.41938	        0.31334	       -0.32717	        0.44468	        0.30815	       -0.51796	        0.41194	        0.45604	       -0.39849	        0.39723	        0.70415	       -0.39794
  1781000.00000	        0.09624	       -0.00078	       -0.13607	        0.38976	       -0.01322	       -0.31139	        0.42179	       -0.02369	       -0.48177	        0.41938	        0.31334	       -0.32717	        0.44468	        0.30815	       -0.51796	        0.41194	        0.45604	       -0.39849	        0.39723	        0.70415	       -0.39794
  1781000.00000	        0.09624	       -0.00078	       -0.13607	        0.38976	       -0.01322	       -0.31139	        0.42179	       -0.02369	       -0.48177	        0.41938	        0.31334	       -0.32717	        0.44468	        0.30815	       -0.51796	        0.41194	        0.45604	       -0.39849	        0.39723	        0.70415	       -0.39794
  1789000.00000	        0.09651	       -0.00075	       -0.13588	        0.38796	       -0.01250	       -0.31112	        0.42175	       -0.02363	       -0.48179	        0.41702	        0.31332	       -0.32603	        0.44362	        0.30825	       -0.51691	        0.41099	        0.45578	       -0.39704	        0.39731	        0.70427	       -0.39641
  1789000.00000	        0.09651	       -0.00075	       -0.13588	        0.38796	       -0.01250	       -0.31112	        0.42175	       -0.02363	       -0.48179	        0.41702	        0.31332	       -0.32603	        0.44362	        0.30825	       -0.51691	        0.41099	        0.45578	       -0.39704	        0.39731	        0.70427	       -0.39641
  1824000.00000	        0.09609	       -0.00085	       -0.13608	        0.38453	       -0.01177	       -0.30721	        0.42173	       -0.02373	       -0.48184	        0.40855	        0.31169	       -0.32132	        0.43987	        0.30822	       -0.51263	        0.40514	        0.45526	       -0.39121	        0.40085	        0.70448	       -0.38973
  1824000.00000	        0.09609	       -0.00085	       -0.13608	        0.38453	       -0.01177	       -0.30721	        0.42173	       -0.02373	       -0.48184	        0.40855	        0.31169	       -0.32132	        0.43987	        0.30822	       -0.51263	        0.40514	        0.45526	       -0.39121	        0.40085	        0.70448	       -0.38973
  1824000.00000	        0.09609	       -0.00085	       -0.13608	        0.38453	       -0.01177	       -0.30721	        0.42173	       -0.02373	       -0.48184	        0.40855	        0.31169	       -0.32132	        0.43987	        0.30822	       -0.51263	        0.40514	        0.45526	       -0.39121	        0.40085	        0.70448	       -0.38973
  1850000.00000	        0.09652	       -0.00076	       -0.13587	        0.38609	       -0.01515	       -0.30168	        0.42167	       -0.02369	       -0.48187	        0.40403	        0.30794	       -0.31736	        0.43820	        0.30826	       -0.50898	        0.40131	        0.45413	       -0.38613	        0.40418	        0.70405	       -0.38285
  1850000.00000	        0.09652	       -0.00076	       -0.13587	        0.38609	       -0.01515	       -0.30168	        0.42167	       -0.02369	       -0.48187	        0.40403	        0.30794	       -0.31736	        0.43820	        0.30826	       -0.50898	        0.40131	        0.45413	       -0.38613	        0.40418	        0.70405	       -0.38285
  1874000.00000	        0.09601	       -0.00080	       -0.13605	        0.39169	       -0.01823	       -0.29732	        0.42155	       -0.02364	       -0.48234	        0.40062	        0.30374	       -0.31228	        0.43730	        0.30861	       -0.50426	        0.39721	        0.45252	       -0.38082	        0.40600	        0.70334	       -0.37479
