time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1539000.00000	        0.09620	       -0.00080	       -0.13573	        0.41339	       -0.02450	       -0.32175	        0.42320	       -0.02353	       -0.48256	        0.44061	        0.29841	       -0.33080	        0.45531	        0.30991	       -0.51926	        0.41877	        0.46093	       -0.40577	        0.42682	        0.71053	       -0.40506
  1539000.00000	        0.09620	       -0.00080	       -0.13573	        0.41339	       -0.02450	       -0.32175	        0.42320	       -0.02353	       -0.48256	        0.44061	        0.29841	       -0.33080	        0.45531	        0.30991	       -0.51926	        0.41877	        0.46093	       -0.40577	        0.42682	        0.71053	       -0.40506
  1564000.00000	        0.09649	       -0.00075	       -0.13589	        0.41333	       -0.02445	       -0.32175	        0.42326	       -0.02352	       -0.48257	        0.44076	        0.29846	       -0.33072	        0.45567	        0.30986	       -0.51924	        0.41902	        0.46094	       -0.40572	        0.42750	        0.71058	       -0.40481
  1564000.00000	        0.09649	       -0.00075	       -0.13589	        0.41333	       -0.02445	       -0.32175	        0.42326	       -0.02352	       -0.48257	        0.44076	        0.29846	       -0.33072	        0.45567	        0.30986	       -0.51924	        0.41902	        0.46094	       -0.40572	        0.42750	        0.71058	       -0.40481
  1588000.00000	        0.09653	       -0.00077	       -0.13587	        0.41344	       -0.02447	       -0.32180	        0.42322	       -0.02345	       -0.48254	        0.44095	        0.29846	       -0.33070	        0.45584	        0.30990	       -0.51928	        0.41942	        0.46119	       -0.40562	        0.42806	        0.71068	       -0.40452
  1588000.00000	        0.09653	       -0.00077	       -0.13587	        0.41344	       -0.02447	       -0.32180	        0.42322	       -0.02345	       -0.48254	        0.44095	        0.29846	       -0.33070	        0.45584	        0.30990	       -0.51928	        0.41942	        0.46119	       -0.40562	        0.42806	        0.71068	       -0.40452
  1605000.00000	        0.09655	       -0.00079	       -0.13585	        0.41336	       -0.02448	       -0.32177	        0.42328	       -0.02353	       -0.48255	        0.44112	        0.29843	       -0.33069	        0.45586	        0.30994	       -0.51909	        0.41958	        0.46108	       -0.40558	        0.42836	        0.71076	       -0.40435
  1605000.00000	        0.09655	       -0.00079	       -0.13585	        0.41336	       -0.02448	       -0.32177	        0.42328	       -0.02353	       -0.48255	        0.44112	        0.29843	       -0.33069	        0.45586	        0.30994	       -0.51909	        0.41958	        0.46108	       -0.40558	        0.42836	        0.71076	       -0.40435
  1631000.00000	        0.09656	       -0.00078	       -0.13584	        0.41342	       -0.02449	       -0.32178	        0.42329	       -0.02354	       -0.48258	        0.44191	        0.29873	       -0.33064	        0.45600	        0.31001	       -0.51899	        0.41960	        0.46115	       -0.40559	        0.42874	        0.71084	       -0.40403
  1631000.00000	        0.09656	       -0.00078	       -0.13584	        0.41342	       -0.02449	       -0.32178	        0.42329	       -0.02354	       -0.48258	        0.44191	        0.29873	       -0.33064	        0.45600	        0.31001	       -0.51899	        0.41960	        0.46115	       -0.40559	        0.42874	        0.71084	       -0.40403
  1657000.00000	        0.09655	       -0.00082	       -0.13587	        0.41343	       -0.02439	       -0.32067	        0.42332	       -0.02344	       -0.48255	        0.44418	        0.30002	       -0.32980	        0.45602	        0.31008	       -0.51842	        0.42071	        0.46012	       -0.40438	        0.42873	        0.71046	       -0.40375
  1657000.00000	        0.09655	       -0.00082	       -0.13587	        0.41343	       -0.02439	       -0.32067	        0.42332	       -0.02344	       -0.48255	        0.44418	        0.30002	       -0.32980	        0.45602	        0.31008	       -0.51842	        0.42071	        0.46012	       -0.40438	        0.42873	        0.71046	       -0.40375
  1657000.00000	        0.09655	       -0.00082	       -0.13587	        0.41343	       -0.02439	       -0.32067	        0.42332	       -0.02344	       -0.48255	        0.44418	        0.30002	       -0.32980	        0.45602	        0.31008	       -0.51842	        0.42071	        0.46012	       -0.40438	        0.42873	        0.71046	       -0.40375
  1675000.00000	        0.09657	       -0.00079	       -0.13583	        0.41348	       -0.02220	       -0.31731	        0.42329	       -0.02337	       -0.48246	        0.44370	        0.30150	       -0.32938	        0.45768	        0.30985	       -0.51840	        0.42224	        0.45931	       -0.40371	        0.42724	        0.70999	       -0.40331
  1675000.00000	        0.09657	       -0.00079	       -0.13583	        0.41348	       -0.02220	       -0.31731	        0.42329	       -0.02337	       -0.48246	        0.44370	        0.30150	       -0.32938	        0.45768	        0.30985	       -0.51840	        0.42224	        0.45931	       -0.40371	        0.42724	        0.70999	       -0.40331
  1696000.00000	        0.09653	       -0.00079	       -0.13588	        0.41285	       -0.02344	       -0.31388	        0.42368	       -0.02323	       -0.48101	        0.44168	        0.30265	       -0.32877	        0.45638	        0.30991	       -0.51826	        0.42281	        0.45760	       -0.40214	        0.42401	        0.70781	       -0.40288
  1696000.00000	        0.09653	       -0.00079	       -0.13588	        0.41285	       -0.02344	       -0.31388	        0.42368	       -0.02323	       -0.48101	        0.44168	        0.30265	       -0.32877	        0.45638	        0.30991	       -0.51826	        0.42281	        0.45760	       -0.40214	        0.42401	        0.70781	       -0.40288
  1721000.00000	        0.09652	       -0.00078	       -0.13589	        0.40739	       -0.02245	       -0.30923	        0.42394	       -0.02334	       -0.48027	        0.44061	        0.30444	       -0.32786	        0.45529	        0.30933	       -0.51760	        0.42340	        0.45544	       -0.39940	        0.42042	        0.70564	       -0.40123
  1721000.00000	        0.09652	       -0.00078	       -0.13589	        0.40739	       -0.02245	       -0.30923	        0.42394	       -0.02334	       -0.48027	        0.44061	        0.30444	       -0.32786	        0.45529	        0.30933	       -0.51760	        0.42340	        0.45544	       -0.39940	        0.42042	        0.70564	       -0.40123
  1738000.00000	        0.09655	       -0.00081	       -0.13586	        0.40196	       -0.02006	       -0.30795	        0.42405	       -0.02343	       -0.47978	        0.43753	        0.30694	       -0.32642	        0.45424	        0.30980	       -0.51693	        0.42319	        0.45529	       -0.39762	        0.41736	        0.70533	       -0.39872
  1738000.00000	        0.09655	       -0.00081	       -0.13586	        0.40196	       -0.02006	       -0.30795	        0.42405	       -0.02343	       -0.47978	        0.43753	        0.30694	       -0.32642	        0.45424	        0.30980	       -0.51693	        0.42319	        0.45529	       -0.39762	        0.41736	        0.70533	       -0.39872
  1738000.00000	        0.09655	       -0.00081	       -0.13586	        0.40196	       -0.02006	       -0.30795	        0.42405	       -0.02343	       -0.47978	        0.43753	        0.30694	       -0.32642	        0.45424	        0.30980	       -0.51693	        0.42319	        0.45529	       -0.39762	        0.41736	        0.70533	       -0.39872
  1772000.00000	        0.09653	       -0.00079	       -0.13588	        0.39224	       -0.01246	       -0.30908	        0.42400	       -0.02327	       -0.47945	        0.42720	        0.31301	       -0.32295	        0.45207	        0.30945	       -0.51326	        0.42162	        0.45643	       -0.39307	        0.41191	        0.70520	       -0.39286
  1797000.00000	        0.09652	       -0.00079	       -0.13587	        0.38752	       -0.01030	       -0.30927	        0.42400	       -0.02336	       -0.47949	        0.42015	        0.31320	       -0.31932	        0.44828	        0.30925	       -0.50963	        0.41788	        0.45728	       -0.38862	        0.41074	        0.70577	       -0.38764
  1797000.00000	        0.09652	       -0.00079	       -0.13587	        0.38752	       -0.01030	       -0.30927	        0.42400	       -0.02336	       -0.47949	        0.42015	        0.31320	       -0.31932	        0.44828	        0.30925	       -0.50963	        0.41788	        0.45728	       -0.38862	        0.41074	        0.70577	       -0.38764
  1814000.00000	        0.09656	       -0.00080	       -0.13585	        0.38611	       -0.01075	       -0.30754	        0.42402	       -0.02338	       -0.47949	        0.41608	        0.31209	       -0.31662	        0.44511	        0.30951	       -0.50750	        0.41445	        0.45670	       -0.38511	        0.41217	        0.70514	       -0.38404
  1814000.00000	        0.09656	       -0.00080	       -0.13585	        0.38611	       -0.01075	       -0.30754	        0.42402	       -0.02338	       -0.47949	        0.41608	        0.31209	       -0.31662	        0.44511	        0.30951	       -0.50750	        0.41445	        0.45670	       -0.38511	        0.41217	        0.70514	       -0.38404
  1814000.00000	        0.09656	       -0.00080	       -0.13585	        0.38611	       -0.01075	       -0.30754	        0.42402	       -0.02338	       -0.47949	        0.41608	        0.31209	       -0.31662	        0.44511	        0.30951	       -0.50750	        0.41445	        0.45670	       -0.38511	        0.41217	        0.70514	       -0.38404
  1839000.00000	        0.09656	       -0.00080	       -0.13585	        0.38671	       -0.01426	       -0.30215	        0.42393	       -0.02334	       -0.47956	        0.41165	        0.30806	       -0.31277	        0.44103	        0.30971	       -0.50408	        0.40927	        0.45462	       -0.37988	        0.41463	        0.70444	       -0.37745
  1839000.00000	        0.09656	       -0.00080	       -0.13585	        0.38671	       -0.01426	       -0.30215	        0.42393	       -0.02334	       -0.47956	        0.41165	        0.30806	       -0.31277	        0.44103	        0.30971	       -0.50408	        0.40927	        0.45462	       -0.37988	        0.41463	        0.70444	       -0.37745
  1864000.00000	        0.09597	       -0.00077	       -0.13603	        0.39105	       -0.01894	       -0.29673	        0.42402	       -0.02345	       -0.47960	        0.40713	        0.30367	       -0.30805	        0.43952	        0.31062	       -0.50117	        0.40502	        0.45300	       -0.37461	        0.41628	        0.70359	       -0.36863
  1864000.00000	        0.09597	       -0.00077	       -0.13603	        0.39105	       -0.01894	       -0.29673	        0.42402	       -0.02345	       -0.47960	        0.40713	        0.30367	       -0.30805	        0.43952	        0.31062	       -0.50117	        0.40502	        0.45300	       -0.37461	        0.41628	        0.70359	       -0.36863
  1889000.00000	        0.09654	       -0.00077	       -0.13585	        0.39358	       -0.02094	       -0.29334	        0.42395	       -0.02349	       -0.47992	        0.40583	        0.30020	       -0.30165	        0.43851	        0.30908	       -0.49403	        0.40046	        0.45185	       -0.36783	        0.41435	        0.70306	       -0.35876
