time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401186.91000	       -0.66000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.64000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401186.93000	       -0.57000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.82000	        4.00000	        0.04000	        1.27000	       -2.64000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401186.95000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.64000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401186.97000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.92000	        2.00000	        3.82000	        4.00000	        0.04000	        1.27000	       -2.64000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401186.99000	       -0.66000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401187.01000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.73000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.22000	       -3.00000
1404401187.03000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404401187.05000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -4.31000	       -3.00000
1404401187.07000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404401187.09000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.92000	        2.00000	        3.82000	        4.00000	        0.04000	        1.27000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404401187.11000	       -0.48000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.81000	       -3.00000	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        4.09000	        4.00000	        0.40000	       -0.04000	       -4.31000	       -3.00000
1404401187.13000	       -0.48000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	        4.00000	        0.04000	        1.27000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.40000	       -0.04000	       -4.31000	       -3.00000
1404401187.15000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	       -0.13666	        0.04000	        0.27053	       -2.90000	       -2.86613	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404401187.17000	       -0.48000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        0.92000	        2.00000	        3.91000	       -0.13666	        0.04000	        0.27053	       -2.90000	       -2.86613	      -10.86000	      -10.00000	       -1.54000	       -2.00000	        4.00000	        4.00000	        0.31000	       -0.04000	       -4.31000	       -3.00000
1404401187.19000	       -0.57000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        0.66000	        2.00000	       -1.01000	       -8.51613	        0.57000	       16.85721	       -2.99000	        5.34108	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -4.40000	       -3.00000
1404401187.21000	       -0.57000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.57000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        0.75000	        2.00000	       -0.22000	      -13.61495	        1.01000	       26.94685	       -2.46000	       10.33191	      -10.86000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -2.81000	       -3.00000
