time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1535000.00000	        0.09652	       -0.00077	       -0.13588	        0.41715	       -0.02470	       -0.32451	        0.42464	       -0.02351	       -0.47898	        0.44162	        0.29796	       -0.33304	        0.45542	        0.30892	       -0.52061	        0.41684	        0.46005	       -0.40833	        0.41915	        0.70955	       -0.41000
  1535000.00000	        0.09652	       -0.00077	       -0.13588	        0.41715	       -0.02470	       -0.32451	        0.42464	       -0.02351	       -0.47898	        0.44162	        0.29796	       -0.33304	        0.45542	        0.30892	       -0.52061	        0.41684	        0.46005	       -0.40833	        0.41915	        0.70955	       -0.41000
  1563000.00000	        0.09655	       -0.00079	       -0.13586	        0.41706	       -0.02462	       -0.32450	        0.42452	       -0.02360	       -0.47897	        0.44170	        0.29792	       -0.33289	        0.45555	        0.30894	       -0.52057	        0.41693	        0.46022	       -0.40821	        0.41969	        0.70956	       -0.40940
  1563000.00000	        0.09655	       -0.00079	       -0.13586	        0.41706	       -0.02462	       -0.32450	        0.42452	       -0.02360	       -0.47897	        0.44170	        0.29792	       -0.33289	        0.45555	        0.30894	       -0.52057	        0.41693	        0.46022	       -0.40821	        0.41969	        0.70956	       -0.40940
  1590000.00000	        0.09654	       -0.00078	       -0.13586	        0.41702	       -0.02457	       -0.32450	        0.42453	       -0.02357	       -0.47895	        0.44182	        0.29790	       -0.33295	        0.45566	        0.30899	       -0.52052	        0.41720	        0.46040	       -0.40806	        0.42025	        0.70956	       -0.40836
  1615000.00000	        0.09653	       -0.00078	       -0.13588	        0.41704	       -0.02459	       -0.32448	        0.42436	       -0.02340	       -0.47893	        0.44194	        0.29794	       -0.33283	        0.45599	        0.30885	       -0.52041	        0.41743	        0.46044	       -0.40794	        0.42022	        0.70971	       -0.40735
  1615000.00000	        0.09653	       -0.00078	       -0.13588	        0.41704	       -0.02459	       -0.32448	        0.42436	       -0.02340	       -0.47893	        0.44194	        0.29794	       -0.33283	        0.45599	        0.30885	       -0.52041	        0.41743	        0.46044	       -0.40794	        0.42022	        0.70971	       -0.40735
  1623000.00000	        0.09655	       -0.00080	       -0.13588	        0.41708	       -0.02463	       -0.32450	        0.42456	       -0.02345	       -0.47898	        0.44208	        0.29781	       -0.33294	        0.45615	        0.30878	       -0.52038	        0.41746	        0.46044	       -0.40793	        0.42024	        0.70970	       -0.40706
  1623000.00000	        0.09655	       -0.00080	       -0.13588	        0.41708	       -0.02463	       -0.32450	        0.42456	       -0.02345	       -0.47898	        0.44208	        0.29781	       -0.33294	        0.45615	        0.30878	       -0.52038	        0.41746	        0.46044	       -0.40793	        0.42024	        0.70970	       -0.40706
  1623000.00000	        0.09655	       -0.00080	       -0.13588	        0.41708	       -0.02463	       -0.32450	        0.42456	       -0.02345	       -0.47898	        0.44208	        0.29781	       -0.33294	        0.45615	        0.30878	       -0.52038	        0.41746	        0.46044	       -0.40793	        0.42024	        0.70970	       -0.40706
  1658000.00000	        0.09657	       -0.00080	       -0.13584	        0.41691	       -0.02446	       -0.32329	        0.42475	       -0.02334	       -0.47889	        0.44473	        0.29963	       -0.33206	        0.45611	        0.30882	       -0.51987	        0.41759	        0.45860	       -0.40677	        0.42018	        0.70929	       -0.40585
  1658000.00000	        0.09657	       -0.00080	       -0.13584	        0.41691	       -0.02446	       -0.32329	        0.42475	       -0.02334	       -0.47889	        0.44473	        0.29963	       -0.33206	        0.45611	        0.30882	       -0.51987	        0.41759	        0.45860	       -0.40677	        0.42018	        0.70929	       -0.40585
  1682000.00000	        0.09655	       -0.00079	       -0.13586	        0.41632	       -0.02456	       -0.31867	        0.42476	       -0.02335	       -0.47878	        0.44347	        0.30070	       -0.33149	        0.45683	        0.30888	       -0.51983	        0.41888	        0.45753	       -0.40558	        0.41773	        0.70837	       -0.40447
  1682000.00000	        0.09655	       -0.00079	       -0.13586	        0.41632	       -0.02456	       -0.31867	        0.42476	       -0.02335	       -0.47878	        0.44347	        0.30070	       -0.33149	        0.45683	        0.30888	       -0.51983	        0.41888	        0.45753	       -0.40558	        0.41773	        0.70837	       -0.40447
  1698000.00000	        0.09655	       -0.00079	       -0.13586	        0.41387	       -0.02432	       -0.31597	        0.42476	       -0.02331	       -0.47865	        0.44086	        0.30165	       -0.33146	        0.45636	        0.30869	       -0.52005	        0.41937	        0.45675	       -0.40449	        0.41553	        0.70645	       -0.40387
  1698000.00000	        0.09655	       -0.00079	       -0.13586	        0.41387	       -0.02432	       -0.31597	        0.42476	       -0.02331	       -0.47865	        0.44086	        0.30165	       -0.33146	        0.45636	        0.30869	       -0.52005	        0.41937	        0.45675	       -0.40449	        0.41553	        0.70645	       -0.40387
  1723000.00000	        0.09656	       -0.00077	       -0.13583	        0.40634	       -0.02249	       -0.31179	        0.42479	       -0.02309	       -0.47791	        0.43919	        0.30457	       -0.33002	        0.45534	        0.30855	       -0.51918	        0.41995	        0.45521	       -0.40226	        0.41249	        0.70525	       -0.40177
  1723000.00000	        0.09656	       -0.00077	       -0.13583	        0.40634	       -0.02249	       -0.31179	        0.42479	       -0.02309	       -0.47791	        0.43919	        0.30457	       -0.33002	        0.45534	        0.30855	       -0.51918	        0.41995	        0.45521	       -0.40226	        0.41249	        0.70525	       -0.40177
  1748000.00000	        0.09656	       -0.00079	       -0.13584	        0.39592	       -0.01902	       -0.30960	        0.42485	       -0.02329	       -0.47753	        0.43287	        0.30903	       -0.32787	        0.45430	        0.30883	       -0.51720	        0.42023	        0.45549	       -0.39957	        0.40811	        0.70501	       -0.39786
  1748000.00000	        0.09656	       -0.00079	       -0.13584	        0.39592	       -0.01902	       -0.30960	        0.42485	       -0.02329	       -0.47753	        0.43287	        0.30903	       -0.32787	        0.45430	        0.30883	       -0.51720	        0.42023	        0.45549	       -0.39957	        0.40811	        0.70501	       -0.39786
  1748000.00000	        0.09656	       -0.00079	       -0.13584	        0.39592	       -0.01902	       -0.30960	        0.42485	       -0.02329	       -0.47753	        0.43287	        0.30903	       -0.32787	        0.45430	        0.30883	       -0.51720	        0.42023	        0.45549	       -0.39957	        0.40811	        0.70501	       -0.39786
  1774000.00000	        0.09657	       -0.00081	       -0.13584	        0.38646	       -0.01325	       -0.30900	        0.42491	       -0.02340	       -0.47749	        0.42414	        0.31302	       -0.32515	        0.45209	        0.30898	       -0.51458	        0.41820	        0.45635	       -0.39613	        0.40485	        0.70426	       -0.39381
  1774000.00000	        0.09657	       -0.00081	       -0.13584	        0.38646	       -0.01325	       -0.30900	        0.42491	       -0.02340	       -0.47749	        0.42414	        0.31302	       -0.32515	        0.45209	        0.30898	       -0.51458	        0.41820	        0.45635	       -0.39613	        0.40485	        0.70426	       -0.39381
  1799000.00000	        0.09656	       -0.00078	       -0.13585	        0.37981	       -0.01039	       -0.30788	        0.42488	       -0.02344	       -0.47751	        0.41543	        0.31386	       -0.32191	        0.44909	        0.30886	       -0.51093	        0.41432	        0.45729	       -0.39206	        0.40465	        0.70515	       -0.38895
  1817000.00000	        0.09658	       -0.00083	       -0.13585	        0.37819	       -0.01087	       -0.30590	        0.42480	       -0.02346	       -0.47757	        0.41107	        0.31288	       -0.31892	        0.44651	        0.30880	       -0.50887	        0.41086	        0.45703	       -0.38876	        0.40639	        0.70558	       -0.38588
  1817000.00000	        0.09658	       -0.00083	       -0.13585	        0.37819	       -0.01087	       -0.30590	        0.42480	       -0.02346	       -0.47757	        0.41107	        0.31288	       -0.31892	        0.44651	        0.30880	       -0.50887	        0.41086	        0.45703	       -0.38876	        0.40639	        0.70558	       -0.38588
  1817000.00000	        0.09658	       -0.00083	       -0.13585	        0.37819	       -0.01087	       -0.30590	        0.42480	       -0.02346	       -0.47757	        0.41107	        0.31288	       -0.31892	        0.44651	        0.30880	       -0.50887	        0.41086	        0.45703	       -0.38876	        0.40639	        0.70558	       -0.38588
  1841000.00000	        0.09616	       -0.00087	       -0.13597	        0.37780	       -0.01256	       -0.30061	        0.42473	       -0.02349	       -0.47762	        0.40578	        0.30992	       -0.31490	        0.44421	        0.30863	       -0.50552	        0.40612	        0.45543	       -0.38398	        0.40998	        0.70499	       -0.37996
  1841000.00000	        0.09616	       -0.00087	       -0.13597	        0.37780	       -0.01256	       -0.30061	        0.42473	       -0.02349	       -0.47762	        0.40578	        0.30992	       -0.31490	        0.44421	        0.30863	       -0.50552	        0.40612	        0.45543	       -0.38398	        0.40998	        0.70499	       -0.37996
  1865000.00000	        0.09652	       -0.00079	       -0.13589	        0.38177	       -0.01686	       -0.29456	        0.42473	       -0.02337	       -0.47776	        0.40110	        0.30598	       -0.31017	        0.44279	        0.30881	       -0.50105	        0.40209	        0.45368	       -0.37872	        0.41237	        0.70423	       -0.37254
  1865000.00000	        0.09652	       -0.00079	       -0.13589	        0.38177	       -0.01686	       -0.29456	        0.42473	       -0.02337	       -0.47776	        0.40110	        0.30598	       -0.31017	        0.44279	        0.30881	       -0.50105	        0.40209	        0.45368	       -0.37872	        0.41237	        0.70423	       -0.37254
  1873000.00000	        0.09626	       -0.00097	       -0.13605	        0.38381	       -0.01858	       -0.29286	        0.42478	       -0.02320	       -0.47818	        0.39994	        0.30432	       -0.30830	        0.44231	        0.30925	       -0.49924	        0.40052	        0.45370	       -0.37666	        0.41259	        0.70418	       -0.36972
  1873000.00000	        0.09626	       -0.00097	       -0.13605	        0.38381	       -0.01858	       -0.29286	        0.42478	       -0.02320	       -0.47818	        0.39994	        0.30432	       -0.30830	        0.44231	        0.30925	       -0.49924	        0.40052	        0.45370	       -0.37666	        0.41259	        0.70418	       -0.36972
