time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400856.51000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.36000	        1.10000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.98000	       -0.04000	       -3.08000	       -3.00000
1404400856.53000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.36000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.98000	       -0.04000	       -2.99000	       -3.00000
1404400856.56000	       -0.48000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.07000	        2.00000	        3.91000	        4.00000	        1.27000	        1.10000	       -2.99000	       -3.00000	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.98000	       -0.04000	       -2.99000	       -3.00000
1404400856.58000	       -0.48000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.27000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.98000	       -0.04000	       -2.99000	       -3.00000
1404400856.60000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.19000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.89000	       -0.04000	       -2.99000	       -3.00000
1404400856.62000	       -0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.19000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.71000	       -0.04000	       -2.90000	       -3.00000
1404400856.64000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.10000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.71000	       -0.04000	       -2.90000	       -3.00000
1404400856.66000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        1.10000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.63000	       -0.04000	       -2.90000	       -3.00000
1404400856.69000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        1.01000	        1.10000	       -2.90000	       -3.00000	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.54000	       -0.04000	       -2.90000	       -3.00000
1404400856.71000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.92000	        1.10000	       -2.90000	       -3.00000	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.45000	       -0.04000	       -2.90000	       -3.00000
1404400856.73000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.92000	        1.10000	       -2.90000	       -3.00000	       -9.89000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.36000	       -0.04000	       -2.90000	       -3.00000
1404400856.75000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.84000	        1.10000	       -2.81000	       -3.00000	       -9.89000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.27000	       -0.04000	       -2.90000	       -3.00000
1404400856.77000	       -0.31000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	       -0.13666	        0.84000	        0.27052	       -2.81000	       -2.86613	       -9.80000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	        1.27000	       -0.04000	       -2.90000	       -3.00000
1404400856.79000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.98000	        2.00000	        3.91000	       -3.49366	        0.84000	        6.91594	       -2.81000	        0.42228	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        4.00000	        4.00000	        1.19000	       -0.04000	       -2.90000	       -3.00000
1404400856.81000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	       -0.40000	       -8.53511	        1.01000	       16.89477	       -2.73000	        5.35966	       -9.89000	      -10.00000	       -2.68000	       -2.00000	        3.38000	        4.00000	        1.19000	       -0.04000	       -2.90000	       -3.00000
1404400856.84000	       -0.40000	        0.00000	        2.07000	        2.00000	       -0.22000	        0.04000	       -0.66000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.63000	        2.00000	       -4.18000	      -13.63623	        4.26000	       26.98896	        0.79000	       10.35273	       -9.89000	      -10.00000	       -2.86000	       -2.00000	        4.09000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
