time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1565000.00000	        0.09652	       -0.00076	       -0.13587	        0.41541	       -0.02465	       -0.32678	        0.42223	       -0.02332	       -0.47981	        0.44231	        0.29910	       -0.33532	        0.45823	        0.30877	       -0.52285	        0.42299	        0.46217	       -0.40966	        0.43397	        0.71154	       -0.40568
  1565000.00000	        0.09652	       -0.00076	       -0.13587	        0.41541	       -0.02465	       -0.32678	        0.42223	       -0.02332	       -0.47981	        0.44231	        0.29910	       -0.33532	        0.45823	        0.30877	       -0.52285	        0.42299	        0.46217	       -0.40966	        0.43397	        0.71154	       -0.40568
  1573000.00000	        0.09655	       -0.00079	       -0.13586	        0.41546	       -0.02469	       -0.32680	        0.42230	       -0.02343	       -0.47982	        0.44236	        0.29904	       -0.33531	        0.45836	        0.30878	       -0.52281	        0.42300	        0.46220	       -0.40969	        0.43392	        0.71151	       -0.40565
  1573000.00000	        0.09655	       -0.00079	       -0.13586	        0.41546	       -0.02469	       -0.32680	        0.42230	       -0.02343	       -0.47982	        0.44236	        0.29904	       -0.33531	        0.45836	        0.30878	       -0.52281	        0.42300	        0.46220	       -0.40969	        0.43392	        0.71151	       -0.40565
  1607000.00000	        0.09657	       -0.00083	       -0.13587	        0.41540	       -0.02461	       -0.32680	        0.42225	       -0.02337	       -0.47982	        0.44230	        0.29906	       -0.33531	        0.45835	        0.30876	       -0.52279	        0.42287	        0.46213	       -0.40967	        0.43365	        0.71147	       -0.40573
  1607000.00000	        0.09657	       -0.00083	       -0.13587	        0.41540	       -0.02461	       -0.32680	        0.42225	       -0.02337	       -0.47982	        0.44230	        0.29906	       -0.33531	        0.45835	        0.30876	       -0.52279	        0.42287	        0.46213	       -0.40967	        0.43365	        0.71147	       -0.40573
  1631000.00000	        0.09654	       -0.00076	       -0.13586	        0.41543	       -0.02464	       -0.32681	        0.42222	       -0.02334	       -0.47982	        0.44237	        0.29901	       -0.33530	        0.45836	        0.30856	       -0.52269	        0.42280	        0.46215	       -0.40968	        0.43347	        0.71145	       -0.40578
  1631000.00000	        0.09654	       -0.00076	       -0.13586	        0.41543	       -0.02464	       -0.32681	        0.42222	       -0.02334	       -0.47982	        0.44237	        0.29901	       -0.33530	        0.45836	        0.30856	       -0.52269	        0.42280	        0.46215	       -0.40968	        0.43347	        0.71145	       -0.40578
  1640000.00000	        0.09658	       -0.00081	       -0.13583	        0.41537	       -0.02463	       -0.32680	        0.42226	       -0.02339	       -0.47981	        0.44234	        0.29896	       -0.33531	        0.45839	        0.30868	       -0.52280	        0.42282	        0.46215	       -0.40972	        0.43347	        0.71144	       -0.40589
  1673000.00000	        0.09654	       -0.00079	       -0.13587	        0.41531	       -0.02458	       -0.32669	        0.42218	       -0.02330	       -0.47975	        0.44568	        0.29971	       -0.33476	        0.45844	        0.30883	       -0.52256	        0.42234	        0.46138	       -0.40919	        0.43338	        0.71136	       -0.40592
  1673000.00000	        0.09654	       -0.00079	       -0.13587	        0.41531	       -0.02458	       -0.32669	        0.42218	       -0.02330	       -0.47975	        0.44568	        0.29971	       -0.33476	        0.45844	        0.30883	       -0.52256	        0.42234	        0.46138	       -0.40919	        0.43338	        0.71136	       -0.40592
  1689000.00000	        0.09656	       -0.00082	       -0.13587	        0.41505	       -0.02408	       -0.32472	        0.42226	       -0.02302	       -0.47799	        0.44618	        0.30055	       -0.33427	        0.45895	        0.30867	       -0.52196	        0.42366	        0.46060	       -0.40841	        0.43174	        0.71104	       -0.40580
  1689000.00000	        0.09656	       -0.00082	       -0.13587	        0.41505	       -0.02408	       -0.32472	        0.42226	       -0.02302	       -0.47799	        0.44618	        0.30055	       -0.33427	        0.45895	        0.30867	       -0.52196	        0.42366	        0.46060	       -0.40841	        0.43174	        0.71104	       -0.40580
  1689000.00000	        0.09656	       -0.00082	       -0.13587	        0.41505	       -0.02408	       -0.32472	        0.42226	       -0.02302	       -0.47799	        0.44618	        0.30055	       -0.33427	        0.45895	        0.30867	       -0.52196	        0.42366	        0.46060	       -0.40841	        0.43174	        0.71104	       -0.40580
  1715000.00000	        0.09623	       -0.00083	       -0.13605	        0.41357	       -0.02415	       -0.32118	        0.42229	       -0.02291	       -0.47728	        0.44519	        0.30119	       -0.33390	        0.45878	        0.30869	       -0.52196	        0.42480	        0.45878	       -0.40706	        0.42811	        0.70909	       -0.40568
  1715000.00000	        0.09623	       -0.00083	       -0.13605	        0.41357	       -0.02415	       -0.32118	        0.42229	       -0.02291	       -0.47728	        0.44519	        0.30119	       -0.33390	        0.45878	        0.30869	       -0.52196	        0.42480	        0.45878	       -0.40706	        0.42811	        0.70909	       -0.40568
  1739000.00000	        0.09656	       -0.00081	       -0.13586	        0.41123	       -0.02404	       -0.31795	        0.42235	       -0.02338	       -0.47520	        0.44309	        0.30316	       -0.33337	        0.45651	        0.30814	       -0.52108	        0.42443	        0.45731	       -0.40495	        0.42448	        0.70709	       -0.40483
  1739000.00000	        0.09656	       -0.00081	       -0.13586	        0.41123	       -0.02404	       -0.31795	        0.42235	       -0.02338	       -0.47520	        0.44309	        0.30316	       -0.33337	        0.45651	        0.30814	       -0.52108	        0.42443	        0.45731	       -0.40495	        0.42448	        0.70709	       -0.40483
  1748000.00000	        0.09600	       -0.00076	       -0.13606	        0.40572	       -0.02272	       -0.31552	        0.42229	       -0.02328	       -0.47439	        0.44169	        0.30524	       -0.33249	        0.45597	        0.30843	       -0.52073	        0.42451	        0.45673	       -0.40403	        0.42315	        0.70701	       -0.40412
  1748000.00000	        0.09600	       -0.00076	       -0.13606	        0.40572	       -0.02272	       -0.31552	        0.42229	       -0.02328	       -0.47439	        0.44169	        0.30524	       -0.33249	        0.45597	        0.30843	       -0.52073	        0.42451	        0.45673	       -0.40403	        0.42315	        0.70701	       -0.40412
  1782000.00000	        0.09652	       -0.00078	       -0.13588	        0.39054	       -0.01566	       -0.31284	        0.42238	       -0.02315	       -0.47204	        0.43340	        0.31167	       -0.32900	        0.45269	        0.30811	       -0.51771	        0.42429	        0.45695	       -0.39978	        0.41638	        0.70672	       -0.39949
  1782000.00000	        0.09652	       -0.00078	       -0.13588	        0.39054	       -0.01566	       -0.31284	        0.42238	       -0.02315	       -0.47204	        0.43340	        0.31167	       -0.32900	        0.45269	        0.30811	       -0.51771	        0.42429	        0.45695	       -0.39978	        0.41638	        0.70672	       -0.39949
  1798000.00000	        0.09656	       -0.00078	       -0.13585	        0.38405	       -0.01137	       -0.31278	        0.42232	       -0.02315	       -0.47194	        0.42756	        0.31471	       -0.32707	        0.45058	        0.30843	       -0.51538	        0.42228	        0.45764	       -0.39731	        0.41331	        0.70599	       -0.39674
  1798000.00000	        0.09656	       -0.00078	       -0.13585	        0.38405	       -0.01137	       -0.31278	        0.42232	       -0.02315	       -0.47194	        0.42756	        0.31471	       -0.32707	        0.45058	        0.30843	       -0.51538	        0.42228	        0.45764	       -0.39731	        0.41331	        0.70599	       -0.39674
  1823000.00000	        0.09654	       -0.00079	       -0.13586	        0.37728	       -0.00713	       -0.31084	        0.42232	       -0.02312	       -0.47198	        0.41869	        0.31624	       -0.32392	        0.44619	        0.30770	       -0.51293	        0.41804	        0.45853	       -0.39358	        0.41215	        0.70658	       -0.39174
  1823000.00000	        0.09654	       -0.00079	       -0.13586	        0.37728	       -0.00713	       -0.31084	        0.42232	       -0.02312	       -0.47198	        0.41869	        0.31624	       -0.32392	        0.44619	        0.30770	       -0.51293	        0.41804	        0.45853	       -0.39358	        0.41215	        0.70658	       -0.39174
  1847000.00000	        0.09656	       -0.00081	       -0.13586	        0.37561	       -0.00874	       -0.30398	        0.42234	       -0.02326	       -0.47202	        0.41222	        0.31444	       -0.31994	        0.44024	        0.30811	       -0.50994	        0.41223	        0.45806	       -0.38938	        0.41407	        0.70714	       -0.38667
  1847000.00000	        0.09656	       -0.00081	       -0.13586	        0.37561	       -0.00874	       -0.30398	        0.42234	       -0.02326	       -0.47202	        0.41222	        0.31444	       -0.31994	        0.44024	        0.30811	       -0.50994	        0.41223	        0.45806	       -0.38938	        0.41407	        0.70714	       -0.38667
  1856000.00000	        0.09657	       -0.00080	       -0.13585	        0.37589	       -0.00953	       -0.30124	        0.42239	       -0.02326	       -0.47208	        0.41060	        0.31338	       -0.31834	        0.43875	        0.30775	       -0.50921	        0.40989	        0.45765	       -0.38787	        0.41493	        0.70676	       -0.38459
  1856000.00000	        0.09657	       -0.00080	       -0.13585	        0.37589	       -0.00953	       -0.30124	        0.42239	       -0.02326	       -0.47208	        0.41060	        0.31338	       -0.31834	        0.43875	        0.30775	       -0.50921	        0.40989	        0.45765	       -0.38787	        0.41493	        0.70676	       -0.38459
  1856000.00000	        0.09657	       -0.00080	       -0.13585	        0.37589	       -0.00953	       -0.30124	        0.42239	       -0.02326	       -0.47208	        0.41060	        0.31338	       -0.31834	        0.43875	        0.30775	       -0.50921	        0.40989	        0.45765	       -0.38787	        0.41493	        0.70676	       -0.38459
  1890000.00000	        0.09657	       -0.00082	       -0.13586	        0.38203	       -0.01397	       -0.29129	        0.42225	       -0.02332	       -0.47209	        0.40477	        0.30860	       -0.31166	        0.43570	        0.30747	       -0.50409	        0.40306	        0.45584	       -0.38146	        0.41746	        0.70638	       -0.37542
  1890000.00000	        0.09657	       -0.00082	       -0.13586	        0.38203	       -0.01397	       -0.29129	        0.42225	       -0.02332	       -0.47209	        0.40477	        0.30860	       -0.31166	        0.43570	        0.30747	       -0.50409	        0.40306	        0.45584	       -0.38146	        0.41746	        0.70638	       -0.37542
