time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400880.23000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.81000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.25000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.82000	        4.00000	       -1.10000	        1.19000	       -2.81000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -4.04000	       -3.00000
1404400880.27000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.81000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.29000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.82000	        4.00000	       -1.10000	        1.19000	       -2.81000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.31000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.82000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.33000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.35000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.37000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.39000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.41000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.43000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.90000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.45000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.99000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.48000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	        4.00000	       -1.10000	        1.19000	       -2.99000	       -3.00000	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.50000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	       -0.13666	       -1.10000	        0.27053	       -2.99000	       -2.86613	      -10.68000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.52000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.19000	        2.00000	        3.91000	       -3.47270	       -1.10000	        6.87444	       -2.99000	        0.40174	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -4.13000	       -3.00000
1404400880.54000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.01000	        2.00000	        0.04000	       -8.60375	       -0.84000	       17.03062	       -2.90000	        5.42687	      -10.68000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.22000	       -3.00000
