time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1531000.00000	        0.09656	       -0.00079	       -0.13584	        0.41665	       -0.02454	       -0.32562	        0.42378	       -0.02345	       -0.47610	        0.44239	        0.29884	       -0.33617	        0.44824	        0.30735	       -0.52364	        0.41444	        0.45994	       -0.41011	        0.41374	        0.70937	       -0.40882
  1556000.00000	        0.09658	       -0.00082	       -0.13584	        0.41659	       -0.02452	       -0.32563	        0.42380	       -0.02346	       -0.47611	        0.44243	        0.29891	       -0.33618	        0.44847	        0.30736	       -0.52359	        0.41459	        0.46000	       -0.41014	        0.41408	        0.70945	       -0.40878
  1556000.00000	        0.09658	       -0.00082	       -0.13584	        0.41659	       -0.02452	       -0.32563	        0.42380	       -0.02346	       -0.47611	        0.44243	        0.29891	       -0.33618	        0.44847	        0.30736	       -0.52359	        0.41459	        0.46000	       -0.41014	        0.41408	        0.70945	       -0.40878
  1581000.00000	        0.09601	       -0.00080	       -0.13604	        0.41657	       -0.02451	       -0.32563	        0.42381	       -0.02349	       -0.47610	        0.44266	        0.29884	       -0.33616	        0.44873	        0.30747	       -0.52374	        0.41490	        0.45995	       -0.41010	        0.41465	        0.70951	       -0.40868
  1581000.00000	        0.09601	       -0.00080	       -0.13604	        0.41657	       -0.02451	       -0.32563	        0.42381	       -0.02349	       -0.47610	        0.44266	        0.29884	       -0.33616	        0.44873	        0.30747	       -0.52374	        0.41490	        0.45995	       -0.41010	        0.41465	        0.70951	       -0.40868
  1581000.00000	        0.09601	       -0.00080	       -0.13604	        0.41657	       -0.02451	       -0.32563	        0.42381	       -0.02349	       -0.47610	        0.44266	        0.29884	       -0.33616	        0.44873	        0.30747	       -0.52374	        0.41490	        0.45995	       -0.41010	        0.41465	        0.70951	       -0.40868
  1606000.00000	        0.09654	       -0.00077	       -0.13585	        0.41664	       -0.02457	       -0.32562	        0.42385	       -0.02357	       -0.47611	        0.44271	        0.29893	       -0.33613	        0.44899	        0.30733	       -0.52347	        0.41509	        0.45990	       -0.41014	        0.41542	        0.70954	       -0.40863
  1606000.00000	        0.09654	       -0.00077	       -0.13585	        0.41664	       -0.02457	       -0.32562	        0.42385	       -0.02357	       -0.47611	        0.44271	        0.29893	       -0.33613	        0.44899	        0.30733	       -0.52347	        0.41509	        0.45990	       -0.41014	        0.41542	        0.70954	       -0.40863
  1614000.00000	        0.09660	       -0.00084	       -0.13582	        0.41658	       -0.02453	       -0.32562	        0.42378	       -0.02344	       -0.47609	        0.44279	        0.29894	       -0.33612	        0.44890	        0.30749	       -0.52360	        0.41515	        0.45985	       -0.41012	        0.41564	        0.70960	       -0.40861
  1614000.00000	        0.09660	       -0.00084	       -0.13582	        0.41658	       -0.02453	       -0.32562	        0.42378	       -0.02344	       -0.47609	        0.44279	        0.29894	       -0.33612	        0.44890	        0.30749	       -0.52360	        0.41515	        0.45985	       -0.41012	        0.41564	        0.70960	       -0.40861
  1614000.00000	        0.09660	       -0.00084	       -0.13582	        0.41658	       -0.02453	       -0.32562	        0.42378	       -0.02344	       -0.47609	        0.44279	        0.29894	       -0.33612	        0.44890	        0.30749	       -0.52360	        0.41515	        0.45985	       -0.41012	        0.41564	        0.70960	       -0.40861
  1651000.00000	        0.09656	       -0.00079	       -0.13583	        0.41660	       -0.02451	       -0.32560	        0.42376	       -0.02342	       -0.47608	        0.44609	        0.29931	       -0.33587	        0.44953	        0.30753	       -0.52322	        0.41482	        0.45904	       -0.40957	        0.41664	        0.70952	       -0.40856
  1651000.00000	        0.09656	       -0.00079	       -0.13583	        0.41660	       -0.02451	       -0.32560	        0.42376	       -0.02342	       -0.47608	        0.44609	        0.29931	       -0.33587	        0.44953	        0.30753	       -0.52322	        0.41482	        0.45904	       -0.40957	        0.41664	        0.70952	       -0.40856
  1668000.00000	        0.09657	       -0.00080	       -0.13586	        0.41657	       -0.02445	       -0.32559	        0.42381	       -0.02337	       -0.47598	        0.44698	        0.29942	       -0.33564	        0.44972	        0.30791	       -0.52330	        0.41624	        0.45913	       -0.40913	        0.41626	        0.70946	       -0.40834
  1696000.00000	        0.09659	       -0.00084	       -0.13583	        0.41618	       -0.02439	       -0.32359	        0.42385	       -0.02344	       -0.47601	        0.44674	        0.30037	       -0.33563	        0.45076	        0.30814	       -0.52344	        0.41731	        0.45879	       -0.40910	        0.41482	        0.70896	       -0.40797
  1696000.00000	        0.09659	       -0.00084	       -0.13583	        0.41618	       -0.02439	       -0.32359	        0.42385	       -0.02344	       -0.47601	        0.44674	        0.30037	       -0.33563	        0.45076	        0.30814	       -0.52344	        0.41731	        0.45879	       -0.40910	        0.41482	        0.70896	       -0.40797
  1714000.00000	        0.09657	       -0.00080	       -0.13584	        0.41529	       -0.02455	       -0.32066	        0.42390	       -0.02345	       -0.47576	        0.44614	        0.30134	       -0.33507	        0.45005	        0.30773	       -0.52324	        0.41804	        0.45738	       -0.40763	        0.41299	        0.70753	       -0.40741
  1714000.00000	        0.09657	       -0.00080	       -0.13584	        0.41529	       -0.02455	       -0.32066	        0.42390	       -0.02345	       -0.47576	        0.44614	        0.30134	       -0.33507	        0.45005	        0.30773	       -0.52324	        0.41804	        0.45738	       -0.40763	        0.41299	        0.70753	       -0.40741
  1739000.00000	        0.09608	       -0.00080	       -0.13602	        0.41097	       -0.02364	       -0.31794	        0.42396	       -0.02346	       -0.47542	        0.44429	        0.30375	       -0.33475	        0.44980	        0.30755	       -0.52303	        0.41934	        0.45535	       -0.40589	        0.41060	        0.70558	       -0.40613
  1739000.00000	        0.09608	       -0.00080	       -0.13602	        0.41097	       -0.02364	       -0.31794	        0.42396	       -0.02346	       -0.47542	        0.44429	        0.30375	       -0.33475	        0.44980	        0.30755	       -0.52303	        0.41934	        0.45535	       -0.40589	        0.41060	        0.70558	       -0.40613
  1764000.00000	        0.09617	       -0.00077	       -0.13585	        0.40300	       -0.02129	       -0.31569	        0.42407	       -0.02354	       -0.47510	        0.43941	        0.30750	       -0.33375	        0.45056	        0.30748	       -0.52228	        0.42021	        0.45476	       -0.40409	        0.40617	        0.70432	       -0.40343
  1764000.00000	        0.09617	       -0.00077	       -0.13585	        0.40300	       -0.02129	       -0.31569	        0.42407	       -0.02354	       -0.47510	        0.43941	        0.30750	       -0.33375	        0.45056	        0.30748	       -0.52228	        0.42021	        0.45476	       -0.40409	        0.40617	        0.70432	       -0.40343
  1764000.00000	        0.09617	       -0.00077	       -0.13585	        0.40300	       -0.02129	       -0.31569	        0.42407	       -0.02354	       -0.47510	        0.43941	        0.30750	       -0.33375	        0.45056	        0.30748	       -0.52228	        0.42021	        0.45476	       -0.40409	        0.40617	        0.70432	       -0.40343
  1789000.00000	        0.09654	       -0.00080	       -0.13587	        0.39529	       -0.01652	       -0.31459	        0.42399	       -0.02341	       -0.47496	        0.43212	        0.31144	       -0.33144	        0.44914	        0.30695	       -0.52063	        0.41919	        0.45562	       -0.40162	        0.40199	        0.70421	       -0.39913
  1789000.00000	        0.09654	       -0.00080	       -0.13587	        0.39529	       -0.01652	       -0.31459	        0.42399	       -0.02341	       -0.47496	        0.43212	        0.31144	       -0.33144	        0.44914	        0.30695	       -0.52063	        0.41919	        0.45562	       -0.40162	        0.40199	        0.70421	       -0.39913
  1806000.00000	        0.09656	       -0.00080	       -0.13585	        0.39183	       -0.01339	       -0.31402	        0.42408	       -0.02354	       -0.47494	        0.42609	        0.31336	       -0.32935	        0.44744	        0.30753	       -0.51863	        0.41747	        0.45660	       -0.39947	        0.40111	        0.70456	       -0.39625
  1806000.00000	        0.09656	       -0.00080	       -0.13585	        0.39183	       -0.01339	       -0.31402	        0.42408	       -0.02354	       -0.47494	        0.42609	        0.31336	       -0.32935	        0.44744	        0.30753	       -0.51863	        0.41747	        0.45660	       -0.39947	        0.40111	        0.70456	       -0.39625
  1806000.00000	        0.09656	       -0.00080	       -0.13585	        0.39183	       -0.01339	       -0.31402	        0.42408	       -0.02354	       -0.47494	        0.42609	        0.31336	       -0.32935	        0.44744	        0.30753	       -0.51863	        0.41747	        0.45660	       -0.39947	        0.40111	        0.70456	       -0.39625
  1831000.00000	        0.09657	       -0.00082	       -0.13585	        0.38965	       -0.01139	       -0.31129	        0.42400	       -0.02346	       -0.47496	        0.41828	        0.31357	       -0.32599	        0.44379	        0.30721	       -0.51587	        0.41270	        0.45676	       -0.39580	        0.40222	        0.70493	       -0.39225
  1856000.00000	        0.09654	       -0.00078	       -0.13586	        0.39056	       -0.01352	       -0.30497	        0.42400	       -0.02351	       -0.47499	        0.41219	        0.31096	       -0.32217	        0.44012	        0.30723	       -0.51291	        0.40755	        0.45586	       -0.39191	        0.40529	        0.70504	       -0.38664
  1856000.00000	        0.09654	       -0.00078	       -0.13586	        0.39056	       -0.01352	       -0.30497	        0.42400	       -0.02351	       -0.47499	        0.41219	        0.31096	       -0.32217	        0.44012	        0.30723	       -0.51291	        0.40755	        0.45586	       -0.39191	        0.40529	        0.70504	       -0.38664
  1881000.00000	        0.09654	       -0.00079	       -0.13588	        0.39489	       -0.01771	       -0.29838	        0.42403	       -0.02358	       -0.47521	        0.40752	        0.30653	       -0.31763	        0.43815	        0.30733	       -0.50935	        0.40245	        0.45556	       -0.38777	        0.40832	        0.70555	       -0.38038
  1881000.00000	        0.09654	       -0.00079	       -0.13588	        0.39489	       -0.01771	       -0.29838	        0.42403	       -0.02358	       -0.47521	        0.40752	        0.30653	       -0.31763	        0.43815	        0.30733	       -0.50935	        0.40245	        0.45556	       -0.38777	        0.40832	        0.70555	       -0.38038
