time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3135000.00000	        0.09651	       -0.00076	       -0.13589	        0.37568	       -0.02461	       -0.30595	        0.31224	       -0.02263	       -0.49437	        0.39178	        0.29793	       -0.33465	    99999.00000	    99999.00000	    99999.00000	        0.33355	        0.45553	       -0.38818	        0.33478	        0.70392	       -0.36122
  3135000.00000	        0.09651	       -0.00076	       -0.13589	        0.37568	       -0.02461	       -0.30595	        0.31224	       -0.02263	       -0.49437	        0.39178	        0.29793	       -0.33465	    99999.00000	    99999.00000	    99999.00000	        0.33355	        0.45553	       -0.38818	        0.33478	        0.70392	       -0.36122
  3143000.00000	        0.09659	       -0.00084	       -0.13584	        0.37570	       -0.02464	       -0.30595	        0.31177	       -0.02276	       -0.49515	        0.39126	        0.29783	       -0.33502	    99999.00000	    99999.00000	    99999.00000	        0.33212	        0.45563	       -0.38858	        0.33328	        0.70376	       -0.36201
  3143000.00000	        0.09659	       -0.00084	       -0.13584	        0.37570	       -0.02464	       -0.30595	        0.31177	       -0.02276	       -0.49515	        0.39126	        0.29783	       -0.33502	    99999.00000	    99999.00000	    99999.00000	        0.33212	        0.45563	       -0.38858	        0.33328	        0.70376	       -0.36201
  3177000.00000	        0.09657	       -0.00080	       -0.13583	        0.37573	       -0.02468	       -0.30596	        0.30965	       -0.02282	       -0.49754	        0.38890	        0.29746	       -0.33720	    99999.00000	    99999.00000	    99999.00000	        0.32810	        0.45497	       -0.39113	        0.32652	        0.70283	       -0.36569
  3177000.00000	        0.09657	       -0.00080	       -0.13583	        0.37573	       -0.02468	       -0.30596	        0.30965	       -0.02282	       -0.49754	        0.38890	        0.29746	       -0.33720	    99999.00000	    99999.00000	    99999.00000	        0.32810	        0.45497	       -0.39113	        0.32652	        0.70283	       -0.36569
  3193000.00000	        0.09656	       -0.00079	       -0.13585	        0.37573	       -0.02471	       -0.30596	        0.30962	       -0.02283	       -0.49763	        0.38794	        0.29737	       -0.33863	    99999.00000	    99999.00000	    99999.00000	        0.32662	        0.45489	       -0.39286	        0.32304	        0.70277	       -0.36790
  3193000.00000	        0.09656	       -0.00079	       -0.13585	        0.37573	       -0.02471	       -0.30596	        0.30962	       -0.02283	       -0.49763	        0.38794	        0.29737	       -0.33863	    99999.00000	    99999.00000	    99999.00000	        0.32662	        0.45489	       -0.39286	        0.32304	        0.70277	       -0.36790
  3218000.00000	        0.09656	       -0.00081	       -0.13585	        0.37567	       -0.02467	       -0.30597	        0.30957	       -0.02281	       -0.49769	        0.38655	        0.29714	       -0.34050	    99999.00000	    99999.00000	    99999.00000	        0.32533	        0.45498	       -0.39568	        0.31916	        0.70231	       -0.37223
  3218000.00000	        0.09656	       -0.00081	       -0.13585	        0.37567	       -0.02467	       -0.30597	        0.30957	       -0.02281	       -0.49769	        0.38655	        0.29714	       -0.34050	    99999.00000	    99999.00000	    99999.00000	        0.32533	        0.45498	       -0.39568	        0.31916	        0.70231	       -0.37223
  3243000.00000	        0.09656	       -0.00079	       -0.13586	        0.37565	       -0.02466	       -0.30601	        0.30954	       -0.02270	       -0.49766	        0.38629	        0.29744	       -0.34219	    99999.00000	    99999.00000	    99999.00000	        0.32473	        0.45513	       -0.39827	        0.31651	        0.70249	       -0.37649
  3243000.00000	        0.09656	       -0.00079	       -0.13586	        0.37565	       -0.02466	       -0.30601	        0.30954	       -0.02270	       -0.49766	        0.38629	        0.29744	       -0.34219	    99999.00000	    99999.00000	    99999.00000	        0.32473	        0.45513	       -0.39827	        0.31651	        0.70249	       -0.37649
  3243000.00000	        0.09656	       -0.00079	       -0.13586	        0.37565	       -0.02466	       -0.30601	        0.30954	       -0.02270	       -0.49766	        0.38629	        0.29744	       -0.34219	    99999.00000	    99999.00000	    99999.00000	        0.32473	        0.45513	       -0.39827	        0.31651	        0.70249	       -0.37649
  3268000.00000	        0.09656	       -0.00076	       -0.13584	        0.37563	       -0.02464	       -0.30603	        0.30961	       -0.02275	       -0.49797	        0.38655	        0.29717	       -0.34324	    99999.00000	    99999.00000	    99999.00000	        0.32611	        0.45492	       -0.40054	        0.31658	        0.70260	       -0.38140
  3268000.00000	        0.09656	       -0.00076	       -0.13584	        0.37563	       -0.02464	       -0.30603	        0.30961	       -0.02275	       -0.49797	        0.38655	        0.29717	       -0.34324	    99999.00000	    99999.00000	    99999.00000	        0.32611	        0.45492	       -0.40054	        0.31658	        0.70260	       -0.38140
  3284000.00000	        0.09651	       -0.00076	       -0.13588	        0.37559	       -0.02460	       -0.30603	        0.30952	       -0.02282	       -0.49819	        0.38692	        0.29730	       -0.34391	    99999.00000	    99999.00000	    99999.00000	        0.32667	        0.45516	       -0.40203	        0.31772	        0.70280	       -0.38466
  3284000.00000	        0.09651	       -0.00076	       -0.13588	        0.37559	       -0.02460	       -0.30603	        0.30952	       -0.02282	       -0.49819	        0.38692	        0.29730	       -0.34391	    99999.00000	    99999.00000	    99999.00000	        0.32667	        0.45516	       -0.40203	        0.31772	        0.70280	       -0.38466
  3310000.00000	        0.09656	       -0.00082	       -0.13586	        0.37567	       -0.02467	       -0.30602	        0.30952	       -0.02278	       -0.49844	        0.38799	        0.29775	       -0.34438	    99999.00000	    99999.00000	    99999.00000	        0.32832	        0.45555	       -0.40370	        0.32032	        0.70345	       -0.38862
  3310000.00000	        0.09656	       -0.00082	       -0.13586	        0.37567	       -0.02467	       -0.30602	        0.30952	       -0.02278	       -0.49844	        0.38799	        0.29775	       -0.34438	    99999.00000	    99999.00000	    99999.00000	        0.32832	        0.45555	       -0.40370	        0.32032	        0.70345	       -0.38862
  3326000.00000	        0.09652	       -0.00076	       -0.13588	        0.37564	       -0.02465	       -0.30602	        0.30946	       -0.02272	       -0.49850	        0.38886	        0.29780	       -0.34465	    99999.00000	    99999.00000	    99999.00000	        0.33035	        0.45537	       -0.40410	        0.32256	        0.70406	       -0.39135
  3326000.00000	        0.09652	       -0.00076	       -0.13588	        0.37564	       -0.02465	       -0.30602	        0.30946	       -0.02272	       -0.49850	        0.38886	        0.29780	       -0.34465	    99999.00000	    99999.00000	    99999.00000	        0.33035	        0.45537	       -0.40410	        0.32256	        0.70406	       -0.39135
  3358000.00000	        0.09659	       -0.00082	       -0.13583	        0.37564	       -0.02463	       -0.30601	        0.30950	       -0.02276	       -0.49854	        0.39007	        0.29784	       -0.34469	    99999.00000	    99999.00000	    99999.00000	        0.33173	        0.45626	       -0.40471	        0.32621	        0.70476	       -0.39509
  3358000.00000	        0.09659	       -0.00082	       -0.13583	        0.37564	       -0.02463	       -0.30601	        0.30950	       -0.02276	       -0.49854	        0.39007	        0.29784	       -0.34469	    99999.00000	    99999.00000	    99999.00000	        0.33173	        0.45626	       -0.40471	        0.32621	        0.70476	       -0.39509
  3358000.00000	        0.09659	       -0.00082	       -0.13583	        0.37564	       -0.02463	       -0.30601	        0.30950	       -0.02276	       -0.49854	        0.39007	        0.29784	       -0.34469	    99999.00000	    99999.00000	    99999.00000	        0.33173	        0.45626	       -0.40471	        0.32621	        0.70476	       -0.39509
  3374000.00000	        0.09622	       -0.00089	       -0.13605	        0.37568	       -0.02466	       -0.30599	        0.30950	       -0.02274	       -0.49855	        0.39071	        0.29804	       -0.34453	    99999.00000	    99999.00000	    99999.00000	        0.33304	        0.45659	       -0.40467	        0.32868	        0.70557	       -0.39710
  3374000.00000	        0.09622	       -0.00089	       -0.13605	        0.37568	       -0.02466	       -0.30599	        0.30950	       -0.02274	       -0.49855	        0.39071	        0.29804	       -0.34453	    99999.00000	    99999.00000	    99999.00000	        0.33304	        0.45659	       -0.40467	        0.32868	        0.70557	       -0.39710
  3399000.00000	        0.09652	       -0.00077	       -0.13587	        0.37570	       -0.02468	       -0.30598	        0.30951	       -0.02272	       -0.49856	        0.39168	        0.29841	       -0.34432	    99999.00000	    99999.00000	    99999.00000	        0.33481	        0.45725	       -0.40449	        0.33222	        0.70614	       -0.39965
  3423000.00000	        0.09653	       -0.00081	       -0.13589	        0.37566	       -0.02464	       -0.30596	        0.30947	       -0.02266	       -0.49854	        0.39287	        0.29873	       -0.34423	    99999.00000	    99999.00000	    99999.00000	        0.33655	        0.45756	       -0.40438	        0.33605	        0.70660	       -0.40171
  3423000.00000	        0.09653	       -0.00081	       -0.13589	        0.37566	       -0.02464	       -0.30596	        0.30947	       -0.02266	       -0.49854	        0.39287	        0.29873	       -0.34423	    99999.00000	    99999.00000	    99999.00000	        0.33655	        0.45756	       -0.40438	        0.33605	        0.70660	       -0.40171
  3447000.00000	        0.09655	       -0.00080	       -0.13586	        0.37570	       -0.02466	       -0.30596	        0.30949	       -0.02265	       -0.49852	        0.39387	        0.29879	       -0.34404	    99999.00000	    99999.00000	    99999.00000	        0.33798	        0.45774	       -0.40412	        0.33913	        0.70721	       -0.40272
  3447000.00000	        0.09655	       -0.00080	       -0.13586	        0.37570	       -0.02466	       -0.30596	        0.30949	       -0.02265	       -0.49852	        0.39387	        0.29879	       -0.34404	    99999.00000	    99999.00000	    99999.00000	        0.33798	        0.45774	       -0.40412	        0.33913	        0.70721	       -0.40272
  3463000.00000	        0.09654	       -0.00078	       -0.13588	        0.37571	       -0.02464	       -0.30595	        0.30954	       -0.02269	       -0.49853	        0.39441	        0.29886	       -0.34397	    99999.00000	    99999.00000	    99999.00000	        0.33900	        0.45783	       -0.40372	        0.34070	        0.70779	       -0.40292
  3463000.00000	        0.09654	       -0.00078	       -0.13588	        0.37571	       -0.02464	       -0.30595	        0.30954	       -0.02269	       -0.49853	        0.39441	        0.29886	       -0.34397	    99999.00000	    99999.00000	    99999.00000	        0.33900	        0.45783	       -0.40372	        0.34070	        0.70779	       -0.40292
