time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1523000.00000	        0.09653	       -0.00076	       -0.13587	        0.41645	       -0.02471	       -0.32320	        0.42179	       -0.02371	       -0.47910	        0.44394	        0.29931	       -0.33160	        0.45810	        0.30951	       -0.51969	        0.42525	        0.46259	       -0.40640	        0.44008	        0.71206	       -0.40490
  1558000.00000	        0.09655	       -0.00078	       -0.13586	        0.41645	       -0.02469	       -0.32322	        0.42202	       -0.02365	       -0.47915	        0.44381	        0.29927	       -0.33159	        0.45794	        0.30953	       -0.51903	        0.42478	        0.46248	       -0.40648	        0.43930	        0.71204	       -0.40549
  1558000.00000	        0.09655	       -0.00078	       -0.13586	        0.41645	       -0.02469	       -0.32322	        0.42202	       -0.02365	       -0.47915	        0.44381	        0.29927	       -0.33159	        0.45794	        0.30953	       -0.51903	        0.42478	        0.46248	       -0.40648	        0.43930	        0.71204	       -0.40549
  1558000.00000	        0.09655	       -0.00078	       -0.13586	        0.41645	       -0.02469	       -0.32322	        0.42202	       -0.02365	       -0.47915	        0.44381	        0.29927	       -0.33159	        0.45794	        0.30953	       -0.51903	        0.42478	        0.46248	       -0.40648	        0.43930	        0.71204	       -0.40549
  1582000.00000	        0.09653	       -0.00076	       -0.13585	        0.41646	       -0.02467	       -0.32324	        0.42197	       -0.02361	       -0.47912	        0.44368	        0.29929	       -0.33164	        0.45767	        0.30955	       -0.51964	        0.42453	        0.46219	       -0.40652	        0.43847	        0.71204	       -0.40582
  1598000.00000	        0.09654	       -0.00082	       -0.13589	        0.41644	       -0.02467	       -0.32323	        0.42177	       -0.02364	       -0.47910	        0.44357	        0.29929	       -0.33171	        0.45765	        0.30943	       -0.51974	        0.42440	        0.46224	       -0.40660	        0.43799	        0.71197	       -0.40616
  1598000.00000	        0.09654	       -0.00082	       -0.13589	        0.41644	       -0.02467	       -0.32323	        0.42177	       -0.02364	       -0.47910	        0.44357	        0.29929	       -0.33171	        0.45765	        0.30943	       -0.51974	        0.42440	        0.46224	       -0.40660	        0.43799	        0.71197	       -0.40616
  1623000.00000	        0.09655	       -0.00080	       -0.13585	        0.41642	       -0.02468	       -0.32323	        0.42199	       -0.02371	       -0.47913	        0.44369	        0.29936	       -0.33182	        0.45739	        0.30926	       -0.51985	        0.42417	        0.46200	       -0.40668	        0.43732	        0.71183	       -0.40641
  1623000.00000	        0.09655	       -0.00080	       -0.13585	        0.41642	       -0.02468	       -0.32323	        0.42199	       -0.02371	       -0.47913	        0.44369	        0.29936	       -0.33182	        0.45739	        0.30926	       -0.51985	        0.42417	        0.46200	       -0.40668	        0.43732	        0.71183	       -0.40641
  1648000.00000	        0.09658	       -0.00080	       -0.13582	        0.41635	       -0.02463	       -0.32301	        0.42193	       -0.02366	       -0.47910	        0.44692	        0.30023	       -0.33118	        0.45779	        0.30959	       -0.51937	        0.42341	        0.46108	       -0.40607	        0.43637	        0.71164	       -0.40675
  1648000.00000	        0.09658	       -0.00080	       -0.13582	        0.41635	       -0.02463	       -0.32301	        0.42193	       -0.02366	       -0.47910	        0.44692	        0.30023	       -0.33118	        0.45779	        0.30959	       -0.51937	        0.42341	        0.46108	       -0.40607	        0.43637	        0.71164	       -0.40675
  1673000.00000	        0.09655	       -0.00081	       -0.13586	        0.41613	       -0.02444	       -0.31841	        0.42266	       -0.02313	       -0.47856	        0.44666	        0.30104	       -0.33046	        0.45953	        0.30906	       -0.51941	        0.42521	        0.46022	       -0.40513	        0.43262	        0.71067	       -0.40665
  1673000.00000	        0.09655	       -0.00081	       -0.13586	        0.41613	       -0.02444	       -0.31841	        0.42266	       -0.02313	       -0.47856	        0.44666	        0.30104	       -0.33046	        0.45953	        0.30906	       -0.51941	        0.42521	        0.46022	       -0.40513	        0.43262	        0.71067	       -0.40665
  1681000.00000	        0.09653	       -0.00075	       -0.13586	        0.41595	       -0.02446	       -0.31814	        0.42304	       -0.02335	       -0.47900	        0.44600	        0.30136	       -0.33029	        0.45902	        0.30900	       -0.51923	        0.42531	        0.45995	       -0.40462	        0.43123	        0.71019	       -0.40665
  1681000.00000	        0.09653	       -0.00075	       -0.13586	        0.41595	       -0.02446	       -0.31814	        0.42304	       -0.02335	       -0.47900	        0.44600	        0.30136	       -0.33029	        0.45902	        0.30900	       -0.51923	        0.42531	        0.45995	       -0.40462	        0.43123	        0.71019	       -0.40665
  1716000.00000	        0.09656	       -0.00078	       -0.13584	        0.41101	       -0.02365	       -0.31503	        0.42363	       -0.02323	       -0.47668	        0.44341	        0.30423	       -0.32953	        0.45564	        0.30851	       -0.51858	        0.42477	        0.45774	       -0.40194	        0.42587	        0.70748	       -0.40578
  1716000.00000	        0.09656	       -0.00078	       -0.13584	        0.41101	       -0.02365	       -0.31503	        0.42363	       -0.02323	       -0.47668	        0.44341	        0.30423	       -0.32953	        0.45564	        0.30851	       -0.51858	        0.42477	        0.45774	       -0.40194	        0.42587	        0.70748	       -0.40578
  1740000.00000	        0.09656	       -0.00080	       -0.13585	        0.40258	       -0.02100	       -0.31291	        0.42376	       -0.02337	       -0.47536	        0.43988	        0.30801	       -0.32844	        0.45400	        0.30872	       -0.51728	        0.42494	        0.45628	       -0.39932	        0.42122	        0.70644	       -0.40321
  1740000.00000	        0.09656	       -0.00080	       -0.13585	        0.40258	       -0.02100	       -0.31291	        0.42376	       -0.02337	       -0.47536	        0.43988	        0.30801	       -0.32844	        0.45400	        0.30872	       -0.51728	        0.42494	        0.45628	       -0.39932	        0.42122	        0.70644	       -0.40321
  1756000.00000	        0.09651	       -0.00077	       -0.13588	        0.39556	       -0.01721	       -0.31200	        0.42387	       -0.02337	       -0.47418	        0.43559	        0.31056	       -0.32665	        0.45218	        0.30891	       -0.51545	        0.42456	        0.45653	       -0.39710	        0.41762	        0.70599	       -0.40087
  1756000.00000	        0.09651	       -0.00077	       -0.13588	        0.39556	       -0.01721	       -0.31200	        0.42387	       -0.02337	       -0.47418	        0.43559	        0.31056	       -0.32665	        0.45218	        0.30891	       -0.51545	        0.42456	        0.45653	       -0.39710	        0.41762	        0.70599	       -0.40087
  1781000.00000	        0.09657	       -0.00080	       -0.13584	        0.38781	       -0.01186	       -0.31209	        0.42397	       -0.02351	       -0.47383	        0.42747	        0.31391	       -0.32373	        0.44889	        0.30804	       -0.51314	        0.42194	        0.45731	       -0.39370	        0.41312	        0.70604	       -0.39592
  1781000.00000	        0.09657	       -0.00080	       -0.13584	        0.38781	       -0.01186	       -0.31209	        0.42397	       -0.02351	       -0.47383	        0.42747	        0.31391	       -0.32373	        0.44889	        0.30804	       -0.51314	        0.42194	        0.45731	       -0.39370	        0.41312	        0.70604	       -0.39592
  1781000.00000	        0.09657	       -0.00080	       -0.13584	        0.38781	       -0.01186	       -0.31209	        0.42397	       -0.02351	       -0.47383	        0.42747	        0.31391	       -0.32373	        0.44889	        0.30804	       -0.51314	        0.42194	        0.45731	       -0.39370	        0.41312	        0.70604	       -0.39592
  1806000.00000	        0.09655	       -0.00080	       -0.13587	        0.38427	       -0.00939	       -0.30945	        0.42392	       -0.02350	       -0.47387	        0.41963	        0.31438	       -0.32083	        0.44405	        0.30867	       -0.51035	        0.41718	        0.45754	       -0.38984	        0.41221	        0.70627	       -0.39070
  1806000.00000	        0.09655	       -0.00080	       -0.13587	        0.38427	       -0.00939	       -0.30945	        0.42392	       -0.02350	       -0.47387	        0.41963	        0.31438	       -0.32083	        0.44405	        0.30867	       -0.51035	        0.41718	        0.45754	       -0.38984	        0.41221	        0.70627	       -0.39070
  1823000.00000	        0.09653	       -0.00076	       -0.13586	        0.38384	       -0.01079	       -0.30429	        0.42359	       -0.02362	       -0.47387	        0.41576	        0.31258	       -0.31820	        0.43995	        0.30909	       -0.50862	        0.41309	        0.45689	       -0.38705	        0.41338	        0.70617	       -0.38700
  1823000.00000	        0.09653	       -0.00076	       -0.13586	        0.38384	       -0.01079	       -0.30429	        0.42359	       -0.02362	       -0.47387	        0.41576	        0.31258	       -0.31820	        0.43995	        0.30909	       -0.50862	        0.41309	        0.45689	       -0.38705	        0.41338	        0.70617	       -0.38700
  1848000.00000	        0.09657	       -0.00080	       -0.13584	        0.38656	       -0.01360	       -0.29534	        0.42390	       -0.02359	       -0.47392	        0.41161	        0.30972	       -0.31346	        0.43641	        0.31008	       -0.50556	        0.40723	        0.45541	       -0.38240	        0.41507	        0.70531	       -0.38011
  1848000.00000	        0.09657	       -0.00080	       -0.13584	        0.38656	       -0.01360	       -0.29534	        0.42390	       -0.02359	       -0.47392	        0.41161	        0.30972	       -0.31346	        0.43641	        0.31008	       -0.50556	        0.40723	        0.45541	       -0.38240	        0.41507	        0.70531	       -0.38011
  1873000.00000	        0.09653	       -0.00077	       -0.13587	        0.39249	       -0.01652	       -0.28790	        0.42392	       -0.02383	       -0.47397	        0.40804	        0.30655	       -0.30777	        0.43401	        0.30947	       -0.50117	        0.40269	        0.45415	       -0.37727	        0.41500	        0.70488	       -0.37201
  1873000.00000	        0.09653	       -0.00077	       -0.13587	        0.39249	       -0.01652	       -0.28790	        0.42392	       -0.02383	       -0.47397	        0.40804	        0.30655	       -0.30777	        0.43401	        0.30947	       -0.50117	        0.40269	        0.45415	       -0.37727	        0.41500	        0.70488	       -0.37201
  1898000.00000	        0.09656	       -0.00080	       -0.13586	        0.39827	       -0.02052	       -0.28255	        0.42384	       -0.02362	       -0.47507	        0.40508	        0.30159	       -0.30123	        0.43427	        0.30926	       -0.49554	        0.39837	        0.45399	       -0.37142	        0.41113	        0.70491	       -0.36231
