time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404401138.19000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -4.04000	       -3.00000
1404401138.22000	        0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.18000	        4.00000	       -0.57000	        0.66000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.48000	       -0.04000	       -4.04000	       -3.00000
1404401138.24000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.18000	        4.00000	       -0.57000	        0.66000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.96000	       -3.00000
1404401138.26000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.18000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.96000	       -3.00000
1404401138.28000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.96000	       -3.00000
1404401138.30000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.87000	       -3.00000
1404401138.32000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.18000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.87000	       -3.00000
1404401138.34000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.78000	       -3.00000
1404401138.36000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.78000	       -3.00000
1404401138.38000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.18000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.78000	       -3.00000
1404401138.40000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -3.78000	       -3.00000
1404401138.42000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.66000	       -3.08000	       -3.00000	      -10.77000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -3.78000	       -3.00000
1404401138.44000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	       -0.13666	       -0.57000	        0.27053	       -3.08000	       -2.86613	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.69000	       -3.00000
1404401138.46000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	        4.09000	       -3.38641	       -0.57000	        6.70364	       -3.08000	        0.31723	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        4.09000	        4.00000	        0.57000	       -0.04000	       -3.69000	       -3.00000
1404401138.48000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.36000	        2.00000	        2.24000	       -8.41184	       -0.48000	       16.65081	       -2.99000	        5.23897	      -10.86000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -3.60000	       -3.00000
1404401138.50000	       -0.75000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.10000	        2.00000	       -3.30000	      -13.68222	        1.01000	       27.07994	       -1.23000	       10.39773	      -10.77000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	        0.31000	       -0.04000	       -3.69000	       -3.00000
