time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3099000.00000	        0.09656	       -0.00081	       -0.13586	        0.40557	       -0.02503	       -0.25649	        0.44678	       -0.02317	       -0.46760	    99999.00000	    99999.00000	    99999.00000	        0.43434	        0.30529	       -0.48736	        0.36918	        0.44317	       -0.36865	        0.31872	        0.68737	       -0.35696
  3099000.00000	        0.09656	       -0.00081	       -0.13586	        0.40557	       -0.02503	       -0.25649	        0.44678	       -0.02317	       -0.46760	    99999.00000	    99999.00000	    99999.00000	        0.43434	        0.30529	       -0.48736	        0.36918	        0.44317	       -0.36865	        0.31872	        0.68737	       -0.35696
  3099000.00000	        0.09656	       -0.00081	       -0.13586	        0.40557	       -0.02503	       -0.25649	        0.44678	       -0.02317	       -0.46760	    99999.00000	    99999.00000	    99999.00000	        0.43434	        0.30529	       -0.48736	        0.36918	        0.44317	       -0.36865	        0.31872	        0.68737	       -0.35696
  3124000.00000	        0.09653	       -0.00075	       -0.13586	        0.40576	       -0.02519	       -0.25648	        0.44667	       -0.02331	       -0.46775	    99999.00000	    99999.00000	    99999.00000	        0.43404	        0.30501	       -0.48724	        0.36942	        0.44344	       -0.36745	        0.31951	        0.68773	       -0.35604
  3124000.00000	        0.09653	       -0.00075	       -0.13586	        0.40576	       -0.02519	       -0.25648	        0.44667	       -0.02331	       -0.46775	    99999.00000	    99999.00000	    99999.00000	        0.43404	        0.30501	       -0.48724	        0.36942	        0.44344	       -0.36745	        0.31951	        0.68773	       -0.35604
  3149000.00000	        0.09658	       -0.00080	       -0.13584	        0.40583	       -0.02524	       -0.25648	        0.44660	       -0.02316	       -0.46810	        0.41153	        0.29597	       -0.28792	        0.43394	        0.30501	       -0.48693	        0.37040	        0.44326	       -0.36651	        0.32066	        0.68788	       -0.35535
  3149000.00000	        0.09658	       -0.00080	       -0.13584	        0.40583	       -0.02524	       -0.25648	        0.44660	       -0.02316	       -0.46810	        0.41153	        0.29597	       -0.28792	        0.43394	        0.30501	       -0.48693	        0.37040	        0.44326	       -0.36651	        0.32066	        0.68788	       -0.35535
  3166000.00000	        0.09657	       -0.00080	       -0.13583	        0.40586	       -0.02523	       -0.25649	        0.44652	       -0.02319	       -0.46804	        0.41257	        0.29587	       -0.28774	        0.43381	        0.30556	       -0.48631	        0.37101	        0.44327	       -0.36621	        0.32149	        0.68800	       -0.35516
  3166000.00000	        0.09657	       -0.00080	       -0.13583	        0.40586	       -0.02523	       -0.25649	        0.44652	       -0.02319	       -0.46804	        0.41257	        0.29587	       -0.28774	        0.43381	        0.30556	       -0.48631	        0.37101	        0.44327	       -0.36621	        0.32149	        0.68800	       -0.35516
  3191000.00000	        0.09618	       -0.00087	       -0.13603	        0.40579	       -0.02524	       -0.25647	        0.44654	       -0.02280	       -0.46818	        0.41404	        0.29554	       -0.28750	        0.43388	        0.30583	       -0.48611	        0.37187	        0.44327	       -0.36616	        0.32290	        0.68821	       -0.35522
  3191000.00000	        0.09618	       -0.00087	       -0.13603	        0.40579	       -0.02524	       -0.25647	        0.44654	       -0.02280	       -0.46818	        0.41404	        0.29554	       -0.28750	        0.43388	        0.30583	       -0.48611	        0.37187	        0.44327	       -0.36616	        0.32290	        0.68821	       -0.35522
  3216000.00000	        0.09652	       -0.00076	       -0.13587	        0.40589	       -0.02527	       -0.25646	        0.44663	       -0.02289	       -0.46809	        0.41460	        0.29519	       -0.28770	        0.43489	        0.30575	       -0.48649	        0.37282	        0.44340	       -0.36646	        0.32460	        0.68860	       -0.35572
  3216000.00000	        0.09652	       -0.00076	       -0.13587	        0.40589	       -0.02527	       -0.25646	        0.44663	       -0.02289	       -0.46809	        0.41460	        0.29519	       -0.28770	        0.43489	        0.30575	       -0.48649	        0.37282	        0.44340	       -0.36646	        0.32460	        0.68860	       -0.35572
  3216000.00000	        0.09652	       -0.00076	       -0.13587	        0.40589	       -0.02527	       -0.25646	        0.44663	       -0.02289	       -0.46809	        0.41460	        0.29519	       -0.28770	        0.43489	        0.30575	       -0.48649	        0.37282	        0.44340	       -0.36646	        0.32460	        0.68860	       -0.35572
  3232000.00000	        0.09655	       -0.00079	       -0.13585	        0.40587	       -0.02522	       -0.25647	        0.44671	       -0.02320	       -0.46814	        0.41455	        0.29583	       -0.28790	        0.43527	        0.30574	       -0.48679	        0.37335	        0.44382	       -0.36684	        0.32571	        0.68892	       -0.35633
  3249000.00000	        0.09655	       -0.00079	       -0.13585	        0.40584	       -0.02517	       -0.25647	        0.44670	       -0.02338	       -0.46822	        0.41466	        0.29593	       -0.28879	        0.43649	        0.30509	       -0.48727	        0.37374	        0.44414	       -0.36732	        0.32698	        0.68901	       -0.35730
  3249000.00000	        0.09655	       -0.00079	       -0.13585	        0.40584	       -0.02517	       -0.25647	        0.44670	       -0.02338	       -0.46822	        0.41466	        0.29593	       -0.28879	        0.43649	        0.30509	       -0.48727	        0.37374	        0.44414	       -0.36732	        0.32698	        0.68901	       -0.35730
  3283000.00000	        0.09651	       -0.00075	       -0.13587	        0.40588	       -0.02525	       -0.25647	        0.44680	       -0.02309	       -0.46814	    99999.00000	    99999.00000	    99999.00000	        0.43779	        0.30485	       -0.48800	        0.37557	        0.44436	       -0.36830	        0.32947	        0.68939	       -0.35893
  3283000.00000	        0.09651	       -0.00075	       -0.13587	        0.40588	       -0.02525	       -0.25647	        0.44680	       -0.02309	       -0.46814	    99999.00000	    99999.00000	    99999.00000	        0.43779	        0.30485	       -0.48800	        0.37557	        0.44436	       -0.36830	        0.32947	        0.68939	       -0.35893
  3283000.00000	        0.09651	       -0.00075	       -0.13587	        0.40588	       -0.02525	       -0.25647	        0.44680	       -0.02309	       -0.46814	    99999.00000	    99999.00000	    99999.00000	        0.43779	        0.30485	       -0.48800	        0.37557	        0.44436	       -0.36830	        0.32947	        0.68939	       -0.35893
  3307000.00000	        0.09656	       -0.00078	       -0.13585	        0.40588	       -0.02523	       -0.25647	        0.44717	       -0.02354	       -0.46813	    99999.00000	    99999.00000	    99999.00000	        0.43878	        0.30532	       -0.48850	        0.37680	        0.44433	       -0.36953	        0.33137	        0.68975	       -0.36076
  3307000.00000	        0.09656	       -0.00078	       -0.13585	        0.40588	       -0.02523	       -0.25647	        0.44717	       -0.02354	       -0.46813	    99999.00000	    99999.00000	    99999.00000	        0.43878	        0.30532	       -0.48850	        0.37680	        0.44433	       -0.36953	        0.33137	        0.68975	       -0.36076
  3324000.00000	        0.09655	       -0.00079	       -0.13586	        0.40586	       -0.02523	       -0.25646	        0.44696	       -0.02328	       -0.46811	    99999.00000	    99999.00000	    99999.00000	        0.43931	        0.30515	       -0.48898	        0.37746	        0.44457	       -0.37029	        0.33279	        0.68988	       -0.36171
  3324000.00000	        0.09655	       -0.00079	       -0.13586	        0.40586	       -0.02523	       -0.25646	        0.44696	       -0.02328	       -0.46811	    99999.00000	    99999.00000	    99999.00000	        0.43931	        0.30515	       -0.48898	        0.37746	        0.44457	       -0.37029	        0.33279	        0.68988	       -0.36171
  3349000.00000	        0.09603	       -0.00081	       -0.13604	        0.40589	       -0.02528	       -0.25647	        0.44725	       -0.02365	       -0.46810	    99999.00000	    99999.00000	    99999.00000	        0.44088	        0.30493	       -0.48967	        0.37892	        0.44446	       -0.37125	        0.33478	        0.69022	       -0.36385
  3349000.00000	        0.09603	       -0.00081	       -0.13604	        0.40589	       -0.02528	       -0.25647	        0.44725	       -0.02365	       -0.46810	    99999.00000	    99999.00000	    99999.00000	        0.44088	        0.30493	       -0.48967	        0.37892	        0.44446	       -0.37125	        0.33478	        0.69022	       -0.36385
  3374000.00000	        0.09655	       -0.00080	       -0.13585	        0.40587	       -0.02519	       -0.25647	        0.44744	       -0.02357	       -0.46813	    99999.00000	    99999.00000	    99999.00000	        0.44197	        0.30461	       -0.49036	        0.38053	        0.44478	       -0.37204	        0.33724	        0.69024	       -0.36581
  3374000.00000	        0.09655	       -0.00080	       -0.13585	        0.40587	       -0.02519	       -0.25647	        0.44744	       -0.02357	       -0.46813	    99999.00000	    99999.00000	    99999.00000	        0.44197	        0.30461	       -0.49036	        0.38053	        0.44478	       -0.37204	        0.33724	        0.69024	       -0.36581
  3391000.00000	        0.09653	       -0.00077	       -0.13586	        0.40588	       -0.02526	       -0.25647	        0.44742	       -0.02356	       -0.46810	    99999.00000	    99999.00000	    99999.00000	        0.44281	        0.30447	       -0.49063	        0.38150	        0.44495	       -0.37264	        0.33856	        0.69072	       -0.36700
  3391000.00000	        0.09653	       -0.00077	       -0.13586	        0.40588	       -0.02526	       -0.25647	        0.44742	       -0.02356	       -0.46810	    99999.00000	    99999.00000	    99999.00000	        0.44281	        0.30447	       -0.49063	        0.38150	        0.44495	       -0.37264	        0.33856	        0.69072	       -0.36700
  3416000.00000	        0.09653	       -0.00077	       -0.13586	        0.40588	       -0.02527	       -0.25648	        0.44771	       -0.02381	       -0.46821	    99999.00000	    99999.00000	    99999.00000	        0.44407	        0.30415	       -0.49113	        0.38299	        0.44508	       -0.37333	        0.34120	        0.69095	       -0.36879
  3416000.00000	        0.09653	       -0.00077	       -0.13586	        0.40588	       -0.02527	       -0.25648	        0.44771	       -0.02381	       -0.46821	    99999.00000	    99999.00000	    99999.00000	        0.44407	        0.30415	       -0.49113	        0.38299	        0.44508	       -0.37333	        0.34120	        0.69095	       -0.36879
  3441000.00000	        0.09655	       -0.00079	       -0.13587	        0.40590	       -0.02526	       -0.25646	        0.44749	       -0.02379	       -0.46809	    99999.00000	    99999.00000	    99999.00000	        0.44496	        0.30450	       -0.49127	        0.38438	        0.44530	       -0.37401	        0.34360	        0.69133	       -0.37043
