time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400710.49000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.26000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.82000	        4.00000	        1.27000	       -0.04000	       -2.99000	       -3.00000
1404400710.51000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.27000	       -0.04000	       -2.99000	       -3.00000
1404400710.53000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404400710.55000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.26000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404400710.58000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400710.60000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400710.62000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404400710.64000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.66000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.66000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.66000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.68000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.70000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.90000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.72000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	        0.75000	        1.71000	       -2.99000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.74000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        4.09000	       -3.40086	        0.75000	        6.73224	       -2.99000	       -2.86590	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.76000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        1.80000	        2.00000	        3.56000	       -8.55538	        0.75000	       16.93490	       -2.99000	        0.33138	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404400710.78000	       -0.66000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.45000	        2.00000	       -1.54000	       -8.55538	        1.10000	       16.93490	       -2.29000	        5.37951	      -10.86000	      -10.00000	       -2.68000	       -2.00000	        3.56000	        4.00000	        0.84000	       -0.04000	       -3.08000	       -3.00000
1404400710.80000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -0.75000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	       -5.32000	      -14.06441	        5.93000	       27.83608	        2.11000	       10.77166	      -10.95000	      -10.00000	       -2.77000	       -2.00000	        3.82000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
