time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1546000.00000	        0.09653	       -0.00078	       -0.13588	        0.40988	       -0.02446	       -0.32631	        0.42418	       -0.02342	       -0.47798	        0.43616	        0.29874	       -0.33481	        0.45569	        0.30789	       -0.52184	        0.41487	        0.46049	       -0.41032	        0.41937	        0.71030	       -0.41029
  1546000.00000	        0.09653	       -0.00078	       -0.13588	        0.40988	       -0.02446	       -0.32631	        0.42418	       -0.02342	       -0.47798	        0.43616	        0.29874	       -0.33481	        0.45569	        0.30789	       -0.52184	        0.41487	        0.46049	       -0.41032	        0.41937	        0.71030	       -0.41029
  1571000.00000	        0.09654	       -0.00078	       -0.13587	        0.40989	       -0.02443	       -0.32628	        0.42424	       -0.02352	       -0.47801	        0.43612	        0.29872	       -0.33472	        0.45565	        0.30801	       -0.52178	        0.41468	        0.46057	       -0.41017	        0.41911	        0.71028	       -0.40984
  1571000.00000	        0.09654	       -0.00078	       -0.13587	        0.40989	       -0.02443	       -0.32628	        0.42424	       -0.02352	       -0.47801	        0.43612	        0.29872	       -0.33472	        0.45565	        0.30801	       -0.52178	        0.41468	        0.46057	       -0.41017	        0.41911	        0.71028	       -0.40984
  1596000.00000	        0.09652	       -0.00077	       -0.13588	        0.40985	       -0.02439	       -0.32628	        0.42413	       -0.02341	       -0.47798	        0.43609	        0.29866	       -0.33463	        0.45546	        0.30794	       -0.52168	        0.41465	        0.46060	       -0.41003	        0.41871	        0.71025	       -0.40931
  1596000.00000	        0.09652	       -0.00077	       -0.13588	        0.40985	       -0.02439	       -0.32628	        0.42413	       -0.02341	       -0.47798	        0.43609	        0.29866	       -0.33463	        0.45546	        0.30794	       -0.52168	        0.41465	        0.46060	       -0.41003	        0.41871	        0.71025	       -0.40931
  1596000.00000	        0.09652	       -0.00077	       -0.13588	        0.40985	       -0.02439	       -0.32628	        0.42413	       -0.02341	       -0.47798	        0.43609	        0.29866	       -0.33463	        0.45546	        0.30794	       -0.52168	        0.41465	        0.46060	       -0.41003	        0.41871	        0.71025	       -0.40931
  1621000.00000	        0.09654	       -0.00077	       -0.13586	        0.40986	       -0.02441	       -0.32627	        0.42419	       -0.02348	       -0.47798	        0.43647	        0.29889	       -0.33460	        0.45564	        0.30781	       -0.52163	        0.41449	        0.46024	       -0.41003	        0.41834	        0.71019	       -0.40873
  1638000.00000	        0.09653	       -0.00078	       -0.13587	        0.40984	       -0.02439	       -0.32624	        0.42420	       -0.02344	       -0.47798	        0.43873	        0.29938	       -0.33416	        0.45562	        0.30806	       -0.52137	        0.41383	        0.45973	       -0.40954	        0.41808	        0.70996	       -0.40833
  1638000.00000	        0.09653	       -0.00078	       -0.13587	        0.40984	       -0.02439	       -0.32624	        0.42420	       -0.02344	       -0.47798	        0.43873	        0.29938	       -0.33416	        0.45562	        0.30806	       -0.52137	        0.41383	        0.45973	       -0.40954	        0.41808	        0.70996	       -0.40833
  1663000.00000	        0.09655	       -0.00078	       -0.13585	        0.40961	       -0.02452	       -0.32278	        0.42438	       -0.02346	       -0.47771	        0.43757	        0.30110	       -0.33346	        0.45595	        0.30819	       -0.52099	        0.41546	        0.45877	       -0.40828	        0.41582	        0.70918	       -0.40746
  1663000.00000	        0.09655	       -0.00078	       -0.13585	        0.40961	       -0.02452	       -0.32278	        0.42438	       -0.02346	       -0.47771	        0.43757	        0.30110	       -0.33346	        0.45595	        0.30819	       -0.52099	        0.41546	        0.45877	       -0.40828	        0.41582	        0.70918	       -0.40746
  1663000.00000	        0.09655	       -0.00078	       -0.13585	        0.40961	       -0.02452	       -0.32278	        0.42438	       -0.02346	       -0.47771	        0.43757	        0.30110	       -0.33346	        0.45595	        0.30819	       -0.52099	        0.41546	        0.45877	       -0.40828	        0.41582	        0.70918	       -0.40746
  1688000.00000	        0.09654	       -0.00076	       -0.13584	        0.40773	       -0.02450	       -0.32040	        0.42446	       -0.02323	       -0.47731	        0.43654	        0.30140	       -0.33323	        0.45545	        0.30772	       -0.52103	        0.41656	        0.45727	       -0.40707	        0.41199	        0.70703	       -0.40671
  1696000.00000	        0.09653	       -0.00078	       -0.13588	        0.40713	       -0.02473	       -0.31937	        0.42437	       -0.02327	       -0.47733	        0.43461	        0.30109	       -0.33332	        0.45491	        0.30782	       -0.52124	        0.41673	        0.45705	       -0.40672	        0.41091	        0.70674	       -0.40646
  1696000.00000	        0.09653	       -0.00078	       -0.13588	        0.40713	       -0.02473	       -0.31937	        0.42437	       -0.02327	       -0.47733	        0.43461	        0.30109	       -0.33332	        0.45491	        0.30782	       -0.52124	        0.41673	        0.45705	       -0.40672	        0.41091	        0.70674	       -0.40646
  1696000.00000	        0.09653	       -0.00078	       -0.13588	        0.40713	       -0.02473	       -0.31937	        0.42437	       -0.02327	       -0.47733	        0.43461	        0.30109	       -0.33332	        0.45491	        0.30782	       -0.52124	        0.41673	        0.45705	       -0.40672	        0.41091	        0.70674	       -0.40646
  1730000.00000	        0.09655	       -0.00079	       -0.13585	        0.40518	       -0.02303	       -0.31889	        0.42439	       -0.02325	       -0.47729	        0.43076	        0.30409	       -0.33270	        0.45363	        0.30757	       -0.52044	        0.41426	        0.45685	       -0.40513	        0.40741	        0.70603	       -0.40360
  1746000.00000	        0.09602	       -0.00082	       -0.13604	        0.40182	       -0.02170	       -0.31817	        0.42452	       -0.02346	       -0.47646	        0.42929	        0.30598	       -0.33115	        0.45220	        0.30774	       -0.51904	        0.41405	        0.45581	       -0.40268	        0.40541	        0.70546	       -0.40167
  1746000.00000	        0.09602	       -0.00082	       -0.13604	        0.40182	       -0.02170	       -0.31817	        0.42452	       -0.02346	       -0.47646	        0.42929	        0.30598	       -0.33115	        0.45220	        0.30774	       -0.51904	        0.41405	        0.45581	       -0.40268	        0.40541	        0.70546	       -0.40167
  1771000.00000	        0.09656	       -0.00079	       -0.13585	        0.39361	       -0.01835	       -0.31604	        0.42449	       -0.02327	       -0.47527	        0.42543	        0.30873	       -0.32841	        0.45006	        0.30773	       -0.51656	        0.41415	        0.45477	       -0.39849	        0.40131	        0.70384	       -0.39798
  1771000.00000	        0.09656	       -0.00079	       -0.13585	        0.39361	       -0.01835	       -0.31604	        0.42449	       -0.02327	       -0.47527	        0.42543	        0.30873	       -0.32841	        0.45006	        0.30773	       -0.51656	        0.41415	        0.45477	       -0.39849	        0.40131	        0.70384	       -0.39798
  1796000.00000	        0.09658	       -0.00081	       -0.13583	        0.38764	       -0.01458	       -0.31617	        0.42460	       -0.02340	       -0.47524	        0.41718	        0.31122	       -0.32646	        0.44856	        0.30764	       -0.51418	        0.41214	        0.45479	       -0.39532	        0.39757	        0.70318	       -0.39265
  1796000.00000	        0.09658	       -0.00081	       -0.13583	        0.38764	       -0.01458	       -0.31617	        0.42460	       -0.02340	       -0.47524	        0.41718	        0.31122	       -0.32646	        0.44856	        0.30764	       -0.51418	        0.41214	        0.45479	       -0.39532	        0.39757	        0.70318	       -0.39265
  1821000.00000	        0.09602	       -0.00081	       -0.13605	        0.38523	       -0.01297	       -0.31557	        0.42456	       -0.02337	       -0.47527	        0.40998	        0.31133	       -0.32332	        0.44451	        0.30771	       -0.51093	        0.40738	        0.45574	       -0.39142	        0.39736	        0.70431	       -0.38691
  1821000.00000	        0.09602	       -0.00081	       -0.13605	        0.38523	       -0.01297	       -0.31557	        0.42456	       -0.02337	       -0.47527	        0.40998	        0.31133	       -0.32332	        0.44451	        0.30771	       -0.51093	        0.40738	        0.45574	       -0.39142	        0.39736	        0.70431	       -0.38691
  1838000.00000	        0.09601	       -0.00081	       -0.13604	        0.38578	       -0.01377	       -0.31319	        0.42449	       -0.02345	       -0.47541	        0.40645	        0.31031	       -0.32027	        0.44166	        0.30803	       -0.50869	        0.40388	        0.45519	       -0.38790	        0.39831	        0.70422	       -0.38253
  1838000.00000	        0.09601	       -0.00081	       -0.13604	        0.38578	       -0.01377	       -0.31319	        0.42449	       -0.02345	       -0.47541	        0.40645	        0.31031	       -0.32027	        0.44166	        0.30803	       -0.50869	        0.40388	        0.45519	       -0.38790	        0.39831	        0.70422	       -0.38253
  1838000.00000	        0.09601	       -0.00081	       -0.13604	        0.38578	       -0.01377	       -0.31319	        0.42449	       -0.02345	       -0.47541	        0.40645	        0.31031	       -0.32027	        0.44166	        0.30803	       -0.50869	        0.40388	        0.45519	       -0.38790	        0.39831	        0.70422	       -0.38253
  1863000.00000	        0.09658	       -0.00082	       -0.13583	        0.38775	       -0.01683	       -0.30691	        0.42449	       -0.02346	       -0.47539	        0.40322	        0.30633	       -0.31587	        0.43932	        0.30770	       -0.50499	        0.39948	        0.45310	       -0.38246	        0.39914	        0.70328	       -0.37514
  1888000.00000	        0.09660	       -0.00080	       -0.13580	        0.39239	       -0.01927	       -0.30101	        0.42452	       -0.02354	       -0.47555	        0.40087	        0.30183	       -0.31116	        0.43833	        0.30820	       -0.50075	        0.39545	        0.45167	       -0.37688	        0.39857	        0.70222	       -0.36598
  1888000.00000	        0.09660	       -0.00080	       -0.13580	        0.39239	       -0.01927	       -0.30101	        0.42452	       -0.02354	       -0.47555	        0.40087	        0.30183	       -0.31116	        0.43833	        0.30820	       -0.50075	        0.39545	        0.45167	       -0.37688	        0.39857	        0.70222	       -0.36598
  1888000.00000	        0.09660	       -0.00080	       -0.13580	        0.39239	       -0.01927	       -0.30101	        0.42452	       -0.02354	       -0.47555	        0.40087	        0.30183	       -0.31116	        0.43833	        0.30820	       -0.50075	        0.39545	        0.45167	       -0.37688	        0.39857	        0.70222	       -0.36598
