time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400832.73000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.31000	        0.04000	        0.04000	       -0.04000	        1.10000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        1.01000	        1.05647	       -2.46000	       -2.47721	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400832.75000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.92000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.53368	        1.01000	        1.05647	       -2.46000	       -2.47721	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -3.08000	       -3.00000
1404400832.78000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.40000	        0.04000	       -0.04000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.40000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        1.01000	        1.05647	       -2.46000	       -2.47721	       -9.98000	      -10.00000	       -1.36000	       -2.00000	        4.09000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400832.80000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.31000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.53368	        1.01000	        1.05647	       -2.46000	       -2.47721	       -9.98000	      -10.00000	       -1.27000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -2.99000	       -3.00000
1404400832.82000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.53368	        0.92000	        1.05647	       -2.46000	       -2.47721	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404400832.84000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	       -0.13000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	        0.31000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        1.01000	        1.05647	       -2.46000	       -2.47721	       -9.98000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.66000	       -0.04000	       -2.99000	       -3.00000
1404400832.86000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.22000	        0.04000	       -0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        0.92000	        1.05647	       -2.46000	       -2.47721	      -10.07000	      -10.00000	       -1.45000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404400832.88000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.31000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        0.92000	        1.05647	       -2.46000	       -2.47721	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.74000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404400832.90000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.66000	       -0.53368	        0.92000	        1.05647	       -2.37000	       -2.47721	       -9.98000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404400832.92000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.51000	        2.00000	       -0.57000	       -0.53368	        0.92000	        1.05647	       -2.37000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.99000	       -3.00000
1404400832.94000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.57000	       -0.53368	        0.92000	        1.05647	       -2.37000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -2.99000	       -3.00000
1404400832.96000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.66000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        2.42000	        2.00000	       -0.66000	       -0.53368	        0.84000	        1.05647	       -2.37000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404400832.98000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.33000	        2.00000	       -0.57000	       -0.53368	        0.75000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404400833.00000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.57000	       -0.53368	        0.57000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -3.08000	       -3.00000
1404400833.02000	       -0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.07000	        2.00000	       -0.66000	       -0.53368	        0.40000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
1404400833.04000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.98000	        2.00000	       -0.57000	       -0.53368	        0.31000	        1.05647	       -2.29000	       -2.47721	       -9.98000	      -10.00000	       -1.71000	       -2.00000	        4.00000	        4.00000	       -0.31000	       -0.04000	       -2.99000	       -3.00000
