time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400980.72000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400980.74000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.13000	       -3.00000
1404400980.76000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.78000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.80000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.82000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.73000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.85000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.63000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.87000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.89000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.91000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.73000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.93000	        0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.95000	        0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	        4.00000	       -0.92000	        0.48000	       -2.81000	       -3.00000	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.97000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.71000	        2.00000	        3.91000	       -0.13666	       -0.92000	        0.27053	       -2.81000	       -2.86613	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400980.99000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	        2.33000	       -3.32391	       -0.84000	        6.57991	       -2.81000	        0.25600	      -10.77000	      -10.00000	       -1.71000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -4.04000	       -3.00000
1404400981.01000	       -0.66000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.36000	        2.00000	       -3.47000	       -8.36423	        0.66000	       16.55658	       -0.88000	        5.19235	      -10.77000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	       -0.04000	       -0.04000	       -4.13000	       -3.00000
1404400981.03000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.40000	        0.04000	       -0.75000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        1.45000	        2.00000	       -6.29000	      -13.48620	        6.37000	       26.69214	        2.81000	       10.20594	      -10.86000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -0.13000	       -0.04000	       -4.13000	       -3.00000
