time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1565000.00000	        0.09655	       -0.00081	       -0.13587	        0.41495	       -0.02445	       -0.32644	        0.42161	       -0.02335	       -0.48256	        0.43743	        0.29855	       -0.33679	        0.45337	        0.30899	       -0.52471	        0.41469	        0.46114	       -0.41243	        0.42216	        0.71078	       -0.40948
  1565000.00000	        0.09655	       -0.00081	       -0.13587	        0.41495	       -0.02445	       -0.32644	        0.42161	       -0.02335	       -0.48256	        0.43743	        0.29855	       -0.33679	        0.45337	        0.30899	       -0.52471	        0.41469	        0.46114	       -0.41243	        0.42216	        0.71078	       -0.40948
  1590000.00000	        0.09653	       -0.00077	       -0.13587	        0.41497	       -0.02450	       -0.32642	        0.42156	       -0.02325	       -0.48256	        0.43701	        0.29858	       -0.33675	        0.45305	        0.30889	       -0.52461	        0.41415	        0.46106	       -0.41250	        0.42085	        0.71069	       -0.40961
  1590000.00000	        0.09653	       -0.00077	       -0.13587	        0.41497	       -0.02450	       -0.32642	        0.42156	       -0.02325	       -0.48256	        0.43701	        0.29858	       -0.33675	        0.45305	        0.30889	       -0.52461	        0.41415	        0.46106	       -0.41250	        0.42085	        0.71069	       -0.40961
  1590000.00000	        0.09653	       -0.00077	       -0.13587	        0.41497	       -0.02450	       -0.32642	        0.42156	       -0.02325	       -0.48256	        0.43701	        0.29858	       -0.33675	        0.45305	        0.30889	       -0.52461	        0.41415	        0.46106	       -0.41250	        0.42085	        0.71069	       -0.40961
  1598000.00000	        0.09656	       -0.00080	       -0.13587	        0.41496	       -0.02452	       -0.32640	        0.42154	       -0.02331	       -0.48259	        0.43700	        0.29851	       -0.33673	        0.45291	        0.30891	       -0.52457	        0.41393	        0.46105	       -0.41251	        0.42047	        0.71064	       -0.40968
  1598000.00000	        0.09656	       -0.00080	       -0.13587	        0.41496	       -0.02452	       -0.32640	        0.42154	       -0.02331	       -0.48259	        0.43700	        0.29851	       -0.33673	        0.45291	        0.30891	       -0.52457	        0.41393	        0.46105	       -0.41251	        0.42047	        0.71064	       -0.40968
  1633000.00000	        0.09623	       -0.00079	       -0.13570	        0.41490	       -0.02451	       -0.32648	        0.42149	       -0.02318	       -0.48256	        0.43683	        0.29841	       -0.33674	        0.45264	        0.30886	       -0.52463	        0.41333	        0.46082	       -0.41251	        0.41903	        0.71046	       -0.40984
  1633000.00000	        0.09623	       -0.00079	       -0.13570	        0.41490	       -0.02451	       -0.32648	        0.42149	       -0.02318	       -0.48256	        0.43683	        0.29841	       -0.33674	        0.45264	        0.30886	       -0.52463	        0.41333	        0.46082	       -0.41251	        0.41903	        0.71046	       -0.40984
  1657000.00000	        0.09657	       -0.00081	       -0.13584	        0.41498	       -0.02435	       -0.32610	        0.42148	       -0.02325	       -0.48259	        0.43638	        0.29868	       -0.33674	        0.45272	        0.30872	       -0.52453	        0.41266	        0.46055	       -0.41252	        0.41799	        0.71030	       -0.40988
  1657000.00000	        0.09657	       -0.00081	       -0.13584	        0.41498	       -0.02435	       -0.32610	        0.42148	       -0.02325	       -0.48259	        0.43638	        0.29868	       -0.33674	        0.45272	        0.30872	       -0.52453	        0.41266	        0.46055	       -0.41252	        0.41799	        0.71030	       -0.40988
  1673000.00000	        0.09658	       -0.00082	       -0.13586	        0.41525	       -0.02445	       -0.32511	        0.42159	       -0.02325	       -0.48262	        0.43601	        0.29965	       -0.33648	        0.45276	        0.30872	       -0.52461	        0.41235	        0.45975	       -0.41222	        0.41726	        0.70973	       -0.40970
  1673000.00000	        0.09658	       -0.00082	       -0.13586	        0.41525	       -0.02445	       -0.32511	        0.42159	       -0.02325	       -0.48262	        0.43601	        0.29965	       -0.33648	        0.45276	        0.30872	       -0.52461	        0.41235	        0.45975	       -0.41222	        0.41726	        0.70973	       -0.40970
  1698000.00000	        0.09607	       -0.00105	       -0.13594	        0.41242	       -0.02403	       -0.32162	        0.42178	       -0.02332	       -0.48114	        0.43496	        0.30145	       -0.33586	        0.45251	        0.30871	       -0.52391	        0.41282	        0.45781	       -0.41075	        0.41447	        0.70867	       -0.40960
  1698000.00000	        0.09607	       -0.00105	       -0.13594	        0.41242	       -0.02403	       -0.32162	        0.42178	       -0.02332	       -0.48114	        0.43496	        0.30145	       -0.33586	        0.45251	        0.30871	       -0.52391	        0.41282	        0.45781	       -0.41075	        0.41447	        0.70867	       -0.40960
  1698000.00000	        0.09607	       -0.00105	       -0.13594	        0.41242	       -0.02403	       -0.32162	        0.42178	       -0.02332	       -0.48114	        0.43496	        0.30145	       -0.33586	        0.45251	        0.30871	       -0.52391	        0.41282	        0.45781	       -0.41075	        0.41447	        0.70867	       -0.40960
  1724000.00000	        0.09657	       -0.00081	       -0.13584	        0.40422	       -0.02336	       -0.31811	        0.42202	       -0.02349	       -0.47941	        0.43228	        0.30469	       -0.33474	        0.45257	        0.30846	       -0.52309	        0.41399	        0.45573	       -0.40815	        0.40875	        0.70606	       -0.40868
  1724000.00000	        0.09657	       -0.00081	       -0.13584	        0.40422	       -0.02336	       -0.31811	        0.42202	       -0.02349	       -0.47941	        0.43228	        0.30469	       -0.33474	        0.45257	        0.30846	       -0.52309	        0.41399	        0.45573	       -0.40815	        0.40875	        0.70606	       -0.40868
  1749000.00000	        0.09653	       -0.00078	       -0.13588	        0.39244	       -0.02075	       -0.31506	        0.42233	       -0.02345	       -0.47740	        0.43016	        0.30738	       -0.33345	        0.45130	        0.30787	       -0.52153	        0.41460	        0.45484	       -0.40580	        0.40249	        0.70423	       -0.40669
  1749000.00000	        0.09653	       -0.00078	       -0.13588	        0.39244	       -0.02075	       -0.31506	        0.42233	       -0.02345	       -0.47740	        0.43016	        0.30738	       -0.33345	        0.45130	        0.30787	       -0.52153	        0.41460	        0.45484	       -0.40580	        0.40249	        0.70423	       -0.40669
  1765000.00000	        0.09656	       -0.00081	       -0.13587	        0.38497	       -0.01757	       -0.31459	        0.42229	       -0.02342	       -0.47732	        0.42455	        0.30970	       -0.33256	        0.45007	        0.30790	       -0.52044	        0.41367	        0.45524	       -0.40424	        0.39816	        0.70382	       -0.40427
  1765000.00000	        0.09656	       -0.00081	       -0.13587	        0.38497	       -0.01757	       -0.31459	        0.42229	       -0.02342	       -0.47732	        0.42455	        0.30970	       -0.33256	        0.45007	        0.30790	       -0.52044	        0.41367	        0.45524	       -0.40424	        0.39816	        0.70382	       -0.40427
  1791000.00000	        0.09655	       -0.00079	       -0.13586	        0.37653	       -0.01216	       -0.31419	        0.42225	       -0.02345	       -0.47735	        0.41532	        0.31313	       -0.32976	        0.44550	        0.30801	       -0.51818	        0.41010	        0.45624	       -0.40109	        0.39375	        0.70377	       -0.40016
  1791000.00000	        0.09655	       -0.00079	       -0.13586	        0.37653	       -0.01216	       -0.31419	        0.42225	       -0.02345	       -0.47735	        0.41532	        0.31313	       -0.32976	        0.44550	        0.30801	       -0.51818	        0.41010	        0.45624	       -0.40109	        0.39375	        0.70377	       -0.40016
  1815000.00000	        0.09655	       -0.00079	       -0.13586	        0.37239	       -0.00989	       -0.31274	        0.42234	       -0.02349	       -0.47737	        0.40720	        0.31390	       -0.32650	        0.44120	        0.30710	       -0.51534	        0.40458	        0.45648	       -0.39677	        0.39295	        0.70384	       -0.39546
  1815000.00000	        0.09655	       -0.00079	       -0.13586	        0.37239	       -0.00989	       -0.31274	        0.42234	       -0.02349	       -0.47737	        0.40720	        0.31390	       -0.32650	        0.44120	        0.30710	       -0.51534	        0.40458	        0.45648	       -0.39677	        0.39295	        0.70384	       -0.39546
  1839000.00000	        0.09652	       -0.00075	       -0.13588	        0.37225	       -0.01085	       -0.30901	        0.42228	       -0.02346	       -0.47737	        0.40248	        0.31252	       -0.32424	        0.43779	        0.30718	       -0.51358	        0.40062	        0.45594	       -0.39410	        0.39409	        0.70417	       -0.39195
  1839000.00000	        0.09652	       -0.00075	       -0.13588	        0.37225	       -0.01085	       -0.30901	        0.42228	       -0.02346	       -0.47737	        0.40248	        0.31252	       -0.32424	        0.43779	        0.30718	       -0.51358	        0.40062	        0.45594	       -0.39410	        0.39409	        0.70417	       -0.39195
  1857000.00000	        0.09657	       -0.00083	       -0.13585	        0.37553	       -0.01401	       -0.30213	        0.42220	       -0.02354	       -0.47742	        0.39717	        0.30887	       -0.31991	        0.43463	        0.30646	       -0.51034	        0.39438	        0.45469	       -0.38966	        0.39567	        0.70409	       -0.38564
  1857000.00000	        0.09657	       -0.00083	       -0.13585	        0.37553	       -0.01401	       -0.30213	        0.42220	       -0.02354	       -0.47742	        0.39717	        0.30887	       -0.31991	        0.43463	        0.30646	       -0.51034	        0.39438	        0.45469	       -0.38966	        0.39567	        0.70409	       -0.38564
  1857000.00000	        0.09657	       -0.00083	       -0.13585	        0.37553	       -0.01401	       -0.30213	        0.42220	       -0.02354	       -0.47742	        0.39717	        0.30887	       -0.31991	        0.43463	        0.30646	       -0.51034	        0.39438	        0.45469	       -0.38966	        0.39567	        0.70409	       -0.38564
  1882000.00000	        0.09656	       -0.00079	       -0.13586	        0.38354	       -0.01924	       -0.29578	        0.42194	       -0.02388	       -0.47769	        0.39286	        0.30329	       -0.31465	        0.43144	        0.30679	       -0.50615	        0.38818	        0.45359	       -0.38497	        0.39597	        0.70410	       -0.37831
  1882000.00000	        0.09656	       -0.00079	       -0.13586	        0.38354	       -0.01924	       -0.29578	        0.42194	       -0.02388	       -0.47769	        0.39286	        0.30329	       -0.31465	        0.43144	        0.30679	       -0.50615	        0.38818	        0.45359	       -0.38497	        0.39597	        0.70410	       -0.37831
