time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400944.80000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.31000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.04000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.40000	        2.00000	       -0.13000	       -0.24718	       -2.42000	        0.48932	       -2.02000	       -2.75786	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404400944.83000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.84000	        0.04000	       -0.48000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.09000	      -20.00000	       10.08000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.40000	        2.00000	       -0.13000	       -0.24718	       -2.42000	        0.48932	       -2.02000	       -2.75786	       -9.89000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404400944.85000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.84000	        0.04000	       -0.66000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.26000	      -20.00000	       10.17000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.40000	        2.00000	       -0.13000	       -0.24718	       -2.42000	        0.48932	       -2.11000	       -2.75786	       -9.98000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404400944.87000	       -0.13000	        0.00000	        1.89000	        2.00000	       -0.75000	        0.04000	       -0.66000	       -0.04000	       -1.10000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -20.26000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.13000	       -0.24718	       -2.42000	        0.48932	       -2.11000	       -2.75786	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
1404400944.89000	       -0.04000	        0.00000	        1.89000	        2.00000	       -0.66000	        0.04000	       -0.66000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.31000	       10.00000	        0.31000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.22000	       -0.24718	       -2.42000	        0.48932	       -2.02000	       -2.75786	      -10.07000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400944.91000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	       -0.66000	       -0.04000	       -1.10000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.22000	       -0.24718	       -2.42000	        0.48932	       -2.11000	       -2.75786	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400944.93000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	       -0.48000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.31000	        2.00000	       -0.31000	       -0.24718	       -2.42000	        0.48932	       -2.20000	       -2.75786	      -10.15000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -2.99000	       -3.00000
1404400944.95000	       -0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	       -0.22000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.43000	       15.00000	        0.31000	        2.00000	       -0.31000	       -0.24718	       -2.42000	        0.48932	       -2.29000	       -2.75786	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -2.73000	       -3.00000
1404400944.97000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.57000	        0.04000	        0.04000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.40000	        2.00000	       -0.31000	       -0.24718	       -2.42000	        0.48932	       -2.37000	       -2.75786	      -10.15000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	        0.04000	       -0.04000	       -2.73000	       -3.00000
1404400944.99000	       -0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.13000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	       10.40000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.34000	       15.00000	        0.66000	        2.00000	       -0.40000	       -0.24718	       -2.42000	        0.48932	       -2.37000	       -2.75786	      -10.07000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -0.22000	       -0.04000	       -2.64000	       -3.00000
1404400945.01000	        0.04000	        0.00000	        1.89000	        2.00000	        0.75000	        0.04000	        0.31000	       -0.04000	       -1.01000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	       10.31000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.47000	       10.00000	       -9.78000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.34000	       15.00000	        0.92000	        2.00000	       -0.40000	       -0.24718	       -2.42000	        0.48932	       -2.46000	       -2.75786	      -10.15000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -2.55000	       -3.00000
1404400945.03000	        0.04000	        0.00000	        1.98000	        2.00000	        0.57000	        0.04000	        0.57000	       -0.04000	       -1.01000	        0.00000	       -0.73000	        0.00000	        0.24000	        0.00000	        9.99000	       10.00000	       10.22000	       10.00000	        0.22000	       -0.04000	      -19.91000	      -20.00000	        9.38000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.10000	        2.00000	       -0.31000	       -0.24718	       -2.42000	        0.48932	       -2.46000	       -2.75786	      -10.15000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	       -0.92000	       -0.04000	       -2.55000	       -3.00000
1404400945.05000	        0.04000	        0.00000	        1.98000	        2.00000	        0.22000	        0.04000	        0.84000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	       10.04000	       10.00000	        0.22000	       -0.04000	      -20.00000	      -20.00000	        9.38000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.71000	        2.00000	       -0.31000	       -0.24718	       -2.15000	        0.48932	       -2.55000	       -2.75786	      -10.07000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.19000	       -0.04000	       -2.46000	       -3.00000
1404400945.07000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.84000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	        9.55000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        2.24000	        2.00000	       -0.31000	       -0.24718	       -1.89000	        0.48932	       -2.64000	       -2.75786	      -10.07000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -2.46000	       -3.00000
1404400945.09000	        0.04000	        0.00000	        2.42000	        2.00000	       -0.48000	        0.04000	        0.84000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        2.51000	        2.00000	       -0.31000	       -0.24718	       -1.54000	        0.48932	       -2.64000	       -2.75786	      -10.15000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -2.46000	       -3.00000
1404400945.11000	        0.04000	        0.00000	        2.07000	        2.00000	       -0.66000	        0.04000	        0.75000	       -0.04000	       -0.66000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.60000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.99000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        2.68000	        2.00000	       -0.22000	       -0.24718	       -1.19000	        0.48932	       -2.81000	       -2.75786	      -10.33000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -2.46000	       -3.00000
