time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399711.73000	        0.48000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404399711.75000	        0.48000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404399711.77000	        0.48000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.09000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404399711.79000	        0.48000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404399711.81000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.16000	       -3.00000
1404399711.83000	        0.48000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.85000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.78000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.87000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.15000	        2.00000	        4.09000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.80000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.89000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        4.09000	        4.53000	       -3.78000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.92000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.78000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.94000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        4.09000	        4.53000	       -3.87000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.96000	        0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.00000	        4.00000	        4.00000	        4.53000	       -3.78000	       -3.00000	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399711.98000	        0.40000	        0.00000	        2.24000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        4.00000	       -0.13666	        4.09000	        0.27053	       -3.78000	       -2.86613	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399712.00000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        2.15000	        2.00000	        3.65000	       -3.33028	        4.00000	        6.59253	       -3.87000	        0.26224	      -10.42000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -3.08000	       -3.00000
1404399712.02000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.79000	       10.00000	        1.98000	        2.00000	       -1.36000	       -8.34607	        4.00000	       16.52063	       -3.16000	        5.17456	      -10.42000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -3.08000	       -3.00000
1404399712.04000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.57000	       -0.04000	       -0.31000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	       -4.88000	      -13.58400	        7.34000	       26.88564	        1.14000	       10.30163	      -10.42000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
