time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399559.74000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.40000	        0.04000	       -0.48000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	        0.22000	        1.01895	       -2.46000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.76000	       -0.04000	        0.00000	        2.24000	        2.00000	        0.22000	        0.04000	       -0.22000	       -0.04000	        1.01000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	        0.04000	        1.01895	       -2.46000	       -2.49578	       -9.98000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.78000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	        0.92000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	        0.04000	        1.01895	       -2.46000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.80000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.75000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	        0.04000	        1.01895	       -2.37000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.82000	       -0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	       -0.04000	        1.01895	       -2.29000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.84000	        0.04000	        0.00000	        1.63000	        2.00000	       -0.22000	        0.04000	        0.31000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.51473	       -0.22000	        1.01895	       -2.29000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.82000	        4.00000	       -1.71000	       -0.04000	       -2.46000	       -3.00000
1404399559.86000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.22000	        0.04000	        0.48000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.69000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.80000	        2.00000	       -0.57000	       -0.51473	       -0.31000	        1.01895	       -2.29000	       -2.49578	       -9.80000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.71000	       -0.04000	       -2.37000	       -3.00000
1404399559.88000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.31000	        0.04000	        0.66000	       -0.04000	       -0.48000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.78000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.51473	       -0.48000	        1.01895	       -2.20000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.46000	       -3.00000
1404399559.91000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.75000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.51473	       -0.48000	        1.01895	       -2.20000	       -2.49578	       -9.89000	      -10.00000	       -1.19000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.46000	       -3.00000
1404399559.93000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.66000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.57000	       -0.51473	       -0.48000	        1.01895	       -2.20000	       -2.49578	       -9.89000	      -10.00000	       -1.27000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399559.95000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.66000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.78000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.45000	        2.00000	       -0.57000	       -0.51473	       -0.48000	        1.01895	       -2.11000	       -2.49578	       -9.89000	      -10.00000	       -1.36000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399559.97000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.31000	        0.04000	        0.48000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.36000	        2.00000	       -0.57000	       -0.51473	       -0.66000	        1.01895	       -2.11000	       -2.49578	       -9.89000	      -10.00000	       -1.45000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399559.99000	       -0.04000	        0.00000	        1.80000	        2.00000	       -0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.51473	       -0.92000	        1.01895	       -2.11000	       -2.49578	       -9.89000	      -10.00000	       -1.54000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399560.01000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.10000	        2.00000	       -0.57000	       -0.51473	       -1.19000	        1.01895	       -2.02000	       -2.49578	       -9.80000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.55000	       -3.00000
1404399560.03000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.47000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.47000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.10000	        2.00000	       -0.57000	       -0.51473	       -1.36000	        1.01895	       -2.02000	       -2.49578	       -9.80000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
1404399560.05000	        0.13000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.75000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.55000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.19000	        2.00000	       -0.57000	       -0.51473	       -1.45000	        1.01895	       -2.11000	       -2.49578	       -9.89000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -2.64000	       -3.00000
