time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399903.61000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.65000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.63000	        0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.26000	        4.00000	       -0.31000	        0.75000	       -3.52000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404399903.65000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.26000	        4.00000	       -0.31000	        0.75000	       -3.52000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404399903.67000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.40000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.69000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.40000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.71000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.73000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.40000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.75000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.40000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.73000	       -3.00000
1404399903.77000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -2.81000	       -3.00000
1404399903.79000	        0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.40000	        0.75000	       -3.52000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.13000	       -0.04000	       -2.81000	       -3.00000
1404399903.81000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	       -0.40000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -2.81000	       -3.00000
1404399903.84000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.18000	        4.00000	       -0.31000	        0.75000	       -3.60000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -2.81000	       -3.00000
1404399903.86000	        0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        4.09000	       -0.13667	       -0.31000	        0.27055	       -3.60000	       -2.86612	       -9.19000	      -10.00000	       -2.15000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -2.73000	       -3.00000
1404399903.88000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.91000	       -0.13667	       -0.31000	        0.27055	       -3.52000	       -2.86612	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -0.22000	       -0.04000	       -2.81000	       -3.00000
1404399903.90000	       -0.66000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.45000	        2.00000	       -1.01000	       -3.33464	       -0.22000	        6.60116	       -3.60000	        0.26652	       -9.19000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -0.31000	       -0.04000	       -2.81000	       -3.00000
1404399903.92000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.66000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.19000	        2.00000	       -0.48000	       -8.35642	       -0.04000	       16.54112	       -2.55000	        5.18470	       -9.19000	      -10.00000	       -2.59000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.81000	       -3.00000
