time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1554000.00000	        0.09645	       -0.00074	       -0.13587	        0.41921	       -0.00222	       -0.33786	        0.42572	        0.00376	       -0.46983	        0.43731	        0.31402	       -0.33524	        0.44596	        0.32432	       -0.51827	        0.41669	        0.47855	       -0.40488	        0.42985	        0.72810	       -0.40011
  1554000.00000	        0.09645	       -0.00074	       -0.13587	        0.41921	       -0.00222	       -0.33786	        0.42572	        0.00376	       -0.46983	        0.43731	        0.31402	       -0.33524	        0.44596	        0.32432	       -0.51827	        0.41669	        0.47855	       -0.40488	        0.42985	        0.72810	       -0.40011
  1579000.00000	        0.09649	       -0.00078	       -0.13585	        0.41921	       -0.00223	       -0.33787	        0.42569	        0.00380	       -0.46984	        0.43722	        0.31401	       -0.33534	        0.44581	        0.32417	       -0.51828	        0.41642	        0.47845	       -0.40500	        0.42910	        0.72799	       -0.40038
  1579000.00000	        0.09649	       -0.00078	       -0.13585	        0.41921	       -0.00223	       -0.33787	        0.42569	        0.00380	       -0.46984	        0.43722	        0.31401	       -0.33534	        0.44581	        0.32417	       -0.51828	        0.41642	        0.47845	       -0.40500	        0.42910	        0.72799	       -0.40038
  1597000.00000	        0.09651	       -0.00076	       -0.13583	        0.41921	       -0.00225	       -0.33788	        0.42577	        0.00369	       -0.46984	        0.43723	        0.31400	       -0.33539	        0.44581	        0.32422	       -0.51840	        0.41626	        0.47842	       -0.40509	        0.42866	        0.72794	       -0.40049
  1597000.00000	        0.09651	       -0.00076	       -0.13583	        0.41921	       -0.00225	       -0.33788	        0.42577	        0.00369	       -0.46984	        0.43723	        0.31400	       -0.33539	        0.44581	        0.32422	       -0.51840	        0.41626	        0.47842	       -0.40509	        0.42866	        0.72794	       -0.40049
  1625000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00224	       -0.33788	        0.42576	        0.00374	       -0.46986	        0.43724	        0.31386	       -0.33549	        0.44571	        0.32419	       -0.51853	        0.41605	        0.47840	       -0.40518	        0.42814	        0.72787	       -0.40069
  1625000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00224	       -0.33788	        0.42576	        0.00374	       -0.46986	        0.43724	        0.31386	       -0.33549	        0.44571	        0.32419	       -0.51853	        0.41605	        0.47840	       -0.40518	        0.42814	        0.72787	       -0.40069
  1625000.00000	        0.09649	       -0.00078	       -0.13586	        0.41920	       -0.00224	       -0.33788	        0.42576	        0.00374	       -0.46986	        0.43724	        0.31386	       -0.33549	        0.44571	        0.32419	       -0.51853	        0.41605	        0.47840	       -0.40518	        0.42814	        0.72787	       -0.40069
  1643000.00000	        0.09652	       -0.00078	       -0.13583	        0.41921	       -0.00225	       -0.33788	        0.42571	        0.00379	       -0.46987	        0.43731	        0.31377	       -0.33559	        0.44561	        0.32421	       -0.51853	        0.41593	        0.47837	       -0.40526	        0.42789	        0.72784	       -0.40084
  1673000.00000	        0.09650	       -0.00081	       -0.13587	        0.41935	       -0.00214	       -0.33789	        0.42575	        0.00383	       -0.46985	        0.43987	        0.31425	       -0.33531	        0.44572	        0.32421	       -0.51850	        0.41530	        0.47773	       -0.40513	        0.42751	        0.72771	       -0.40109
  1673000.00000	        0.09650	       -0.00081	       -0.13587	        0.41935	       -0.00214	       -0.33789	        0.42575	        0.00383	       -0.46985	        0.43987	        0.31425	       -0.33531	        0.44572	        0.32421	       -0.51850	        0.41530	        0.47773	       -0.40513	        0.42751	        0.72771	       -0.40109
  1673000.00000	        0.09650	       -0.00081	       -0.13587	        0.41935	       -0.00214	       -0.33789	        0.42575	        0.00383	       -0.46985	        0.43987	        0.31425	       -0.33531	        0.44572	        0.32421	       -0.51850	        0.41530	        0.47773	       -0.40513	        0.42751	        0.72771	       -0.40109
  1700000.00000	        0.09649	       -0.00076	       -0.13585	        0.41906	       -0.00197	       -0.33708	        0.42595	        0.00397	       -0.46980	        0.44133	        0.31597	       -0.33483	        0.44772	        0.32365	       -0.51867	        0.41678	        0.47569	       -0.40399	        0.42512	        0.72639	       -0.40104
  1700000.00000	        0.09649	       -0.00076	       -0.13585	        0.41906	       -0.00197	       -0.33708	        0.42595	        0.00397	       -0.46980	        0.44133	        0.31597	       -0.33483	        0.44772	        0.32365	       -0.51867	        0.41678	        0.47569	       -0.40399	        0.42512	        0.72639	       -0.40104
  1718000.00000	        0.09651	       -0.00079	       -0.13584	        0.41863	       -0.00171	       -0.33639	        0.42615	        0.00421	       -0.47015	        0.44013	        0.31598	       -0.33542	        0.44985	        0.32314	       -0.51928	        0.41830	        0.47418	       -0.40372	        0.42183	        0.72471	       -0.40083
  1718000.00000	        0.09651	       -0.00079	       -0.13584	        0.41863	       -0.00171	       -0.33639	        0.42615	        0.00421	       -0.47015	        0.44013	        0.31598	       -0.33542	        0.44985	        0.32314	       -0.51928	        0.41830	        0.47418	       -0.40372	        0.42183	        0.72471	       -0.40083
  1747000.00000	        0.09648	       -0.00075	       -0.13585	        0.41556	       -0.00089	       -0.33561	        0.42619	        0.00417	       -0.47014	        0.43727	        0.31878	       -0.33574	        0.44973	        0.32303	       -0.51957	        0.41844	        0.47244	       -0.40261	        0.41571	        0.72245	       -0.39974
  1747000.00000	        0.09648	       -0.00075	       -0.13585	        0.41556	       -0.00089	       -0.33561	        0.42619	        0.00417	       -0.47014	        0.43727	        0.31878	       -0.33574	        0.44973	        0.32303	       -0.51957	        0.41844	        0.47244	       -0.40261	        0.41571	        0.72245	       -0.39974
  1747000.00000	        0.09648	       -0.00075	       -0.13585	        0.41556	       -0.00089	       -0.33561	        0.42619	        0.00417	       -0.47014	        0.43727	        0.31878	       -0.33574	        0.44973	        0.32303	       -0.51957	        0.41844	        0.47244	       -0.40261	        0.41571	        0.72245	       -0.39974
  1765000.00000	        0.09649	       -0.00077	       -0.13585	        0.41212	        0.00023	       -0.33475	        0.42623	        0.00412	       -0.46995	        0.43472	        0.32092	       -0.33516	        0.44849	        0.32279	       -0.51890	        0.41803	        0.47135	       -0.40118	        0.41282	        0.72141	       -0.39807
  1765000.00000	        0.09649	       -0.00077	       -0.13585	        0.41212	        0.00023	       -0.33475	        0.42623	        0.00412	       -0.46995	        0.43472	        0.32092	       -0.33516	        0.44849	        0.32279	       -0.51890	        0.41803	        0.47135	       -0.40118	        0.41282	        0.72141	       -0.39807
  1793000.00000	        0.09650	       -0.00079	       -0.13585	        0.40691	        0.00414	       -0.33260	        0.42621	        0.00375	       -0.46969	        0.42907	        0.32309	       -0.33302	        0.44680	        0.32284	       -0.51689	        0.41761	        0.47136	       -0.39882	        0.40755	        0.72015	       -0.39466
  1793000.00000	        0.09650	       -0.00079	       -0.13585	        0.40691	        0.00414	       -0.33260	        0.42621	        0.00375	       -0.46969	        0.42907	        0.32309	       -0.33302	        0.44680	        0.32284	       -0.51689	        0.41761	        0.47136	       -0.39882	        0.40755	        0.72015	       -0.39466
  1812000.00000	        0.09611	       -0.00086	       -0.13605	        0.40332	        0.00820	       -0.32979	        0.42600	        0.00348	       -0.46938	        0.42106	        0.32589	       -0.33007	        0.44430	        0.32255	       -0.51514	        0.41485	        0.47222	       -0.39613	        0.40406	        0.72049	       -0.39065
  1812000.00000	        0.09611	       -0.00086	       -0.13605	        0.40332	        0.00820	       -0.32979	        0.42600	        0.00348	       -0.46938	        0.42106	        0.32589	       -0.33007	        0.44430	        0.32255	       -0.51514	        0.41485	        0.47222	       -0.39613	        0.40406	        0.72049	       -0.39065
  1837000.00000	        0.09653	       -0.00085	       -0.13587	        0.40150	        0.01095	       -0.32414	        0.42575	        0.00341	       -0.46916	        0.41426	        0.32671	       -0.32643	        0.43965	        0.32290	       -0.51206	        0.40981	        0.47244	       -0.39285	        0.40426	        0.72094	       -0.38573
  1837000.00000	        0.09653	       -0.00085	       -0.13587	        0.40150	        0.01095	       -0.32414	        0.42575	        0.00341	       -0.46916	        0.41426	        0.32671	       -0.32643	        0.43965	        0.32290	       -0.51206	        0.40981	        0.47244	       -0.39285	        0.40426	        0.72094	       -0.38573
  1837000.00000	        0.09653	       -0.00085	       -0.13587	        0.40150	        0.01095	       -0.32414	        0.42575	        0.00341	       -0.46916	        0.41426	        0.32671	       -0.32643	        0.43965	        0.32290	       -0.51206	        0.40981	        0.47244	       -0.39285	        0.40426	        0.72094	       -0.38573
  1862000.00000	        0.09650	       -0.00078	       -0.13586	        0.40141	        0.00969	       -0.31426	        0.42539	        0.00337	       -0.46891	        0.40946	        0.32458	       -0.32217	        0.43531	        0.32242	       -0.50953	        0.40475	        0.47122	       -0.38910	        0.40513	        0.72083	       -0.38043
  1862000.00000	        0.09650	       -0.00078	       -0.13586	        0.40141	        0.00969	       -0.31426	        0.42539	        0.00337	       -0.46891	        0.40946	        0.32458	       -0.32217	        0.43531	        0.32242	       -0.50953	        0.40475	        0.47122	       -0.38910	        0.40513	        0.72083	       -0.38043
  1880000.00000	        0.09648	       -0.00077	       -0.13587	        0.40212	        0.00843	       -0.30680	        0.42523	        0.00323	       -0.46880	        0.40657	        0.32272	       -0.31877	        0.43279	        0.32213	       -0.50768	        0.40119	        0.47012	       -0.38613	        0.40551	        0.72026	       -0.37605
