time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3174000.00000	        0.09650	       -0.00078	       -0.13586	        0.40320	       -0.00249	       -0.29710	        0.43519	        0.00342	       -0.49777	        0.39840	        0.31142	       -0.32597	        0.42017	        0.31918	       -0.52113	        0.36047	        0.46038	       -0.40202	        0.32131	        0.70650	       -0.38352
  3174000.00000	        0.09650	       -0.00078	       -0.13586	        0.40320	       -0.00249	       -0.29710	        0.43519	        0.00342	       -0.49777	        0.39840	        0.31142	       -0.32597	        0.42017	        0.31918	       -0.52113	        0.36047	        0.46038	       -0.40202	        0.32131	        0.70650	       -0.38352
  3200000.00000	        0.09650	       -0.00077	       -0.13584	        0.40317	       -0.00245	       -0.29717	        0.43535	        0.00356	       -0.49793	        0.39831	        0.31188	       -0.32694	        0.42021	        0.31950	       -0.52227	        0.36125	        0.46023	       -0.40346	        0.32229	        0.70639	       -0.38556
  3200000.00000	        0.09650	       -0.00077	       -0.13584	        0.40317	       -0.00245	       -0.29717	        0.43535	        0.00356	       -0.49793	        0.39831	        0.31188	       -0.32694	        0.42021	        0.31950	       -0.52227	        0.36125	        0.46023	       -0.40346	        0.32229	        0.70639	       -0.38556
  3200000.00000	        0.09650	       -0.00077	       -0.13584	        0.40317	       -0.00245	       -0.29717	        0.43535	        0.00356	       -0.49793	        0.39831	        0.31188	       -0.32694	        0.42021	        0.31950	       -0.52227	        0.36125	        0.46023	       -0.40346	        0.32229	        0.70639	       -0.38556
  3217000.00000	        0.09651	       -0.00082	       -0.13587	        0.40311	       -0.00236	       -0.29722	        0.43536	        0.00315	       -0.49805	        0.39874	        0.31161	       -0.32753	        0.42055	        0.31961	       -0.52287	        0.36155	        0.46028	       -0.40422	        0.32263	        0.70659	       -0.38751
  3217000.00000	        0.09651	       -0.00082	       -0.13587	        0.40311	       -0.00236	       -0.29722	        0.43536	        0.00315	       -0.49805	        0.39874	        0.31161	       -0.32753	        0.42055	        0.31961	       -0.52287	        0.36155	        0.46028	       -0.40422	        0.32263	        0.70659	       -0.38751
  3243000.00000	        0.09648	       -0.00075	       -0.13585	        0.40317	       -0.00244	       -0.29726	        0.43557	        0.00349	       -0.49807	        0.39942	        0.31152	       -0.32824	        0.42102	        0.31946	       -0.52347	        0.36201	        0.46056	       -0.40519	        0.32325	        0.70682	       -0.39116
  3268000.00000	        0.09646	       -0.00073	       -0.13587	        0.40310	       -0.00240	       -0.29730	        0.43567	        0.00358	       -0.49816	        0.39929	        0.31162	       -0.32862	        0.42103	        0.31960	       -0.52365	        0.36200	        0.46072	       -0.40614	        0.32372	        0.70712	       -0.39509
  3268000.00000	        0.09646	       -0.00073	       -0.13587	        0.40310	       -0.00240	       -0.29730	        0.43567	        0.00358	       -0.49816	        0.39929	        0.31162	       -0.32862	        0.42103	        0.31960	       -0.52365	        0.36200	        0.46072	       -0.40614	        0.32372	        0.70712	       -0.39509
  3268000.00000	        0.09646	       -0.00073	       -0.13587	        0.40310	       -0.00240	       -0.29730	        0.43567	        0.00358	       -0.49816	        0.39929	        0.31162	       -0.32862	        0.42103	        0.31960	       -0.52365	        0.36200	        0.46072	       -0.40614	        0.32372	        0.70712	       -0.39509
  3284000.00000	        0.09650	       -0.00078	       -0.13585	        0.40302	       -0.00238	       -0.29733	        0.43570	        0.00361	       -0.49814	        0.39899	        0.31180	       -0.32873	        0.42091	        0.31958	       -0.52375	        0.36198	        0.46079	       -0.40664	        0.32411	        0.70718	       -0.39802
  3310000.00000	        0.09650	       -0.00079	       -0.13586	        0.40293	       -0.00238	       -0.29734	        0.43565	        0.00362	       -0.49817	        0.39864	        0.31178	       -0.32893	        0.42081	        0.31956	       -0.52398	        0.36134	        0.46111	       -0.40721	        0.32439	        0.70733	       -0.40223
  3310000.00000	        0.09650	       -0.00079	       -0.13586	        0.40293	       -0.00238	       -0.29734	        0.43565	        0.00362	       -0.49817	        0.39864	        0.31178	       -0.32893	        0.42081	        0.31956	       -0.52398	        0.36134	        0.46111	       -0.40721	        0.32439	        0.70733	       -0.40223
  3334000.00000	        0.09646	       -0.00073	       -0.13586	        0.40281	       -0.00238	       -0.29736	        0.43555	        0.00351	       -0.49817	        0.39848	        0.31135	       -0.32928	        0.42064	        0.31904	       -0.52439	        0.36097	        0.46094	       -0.40787	        0.32412	        0.70767	       -0.40624
  3334000.00000	        0.09646	       -0.00073	       -0.13586	        0.40281	       -0.00238	       -0.29736	        0.43555	        0.00351	       -0.49817	        0.39848	        0.31135	       -0.32928	        0.42064	        0.31904	       -0.52439	        0.36097	        0.46094	       -0.40787	        0.32412	        0.70767	       -0.40624
  3334000.00000	        0.09646	       -0.00073	       -0.13586	        0.40281	       -0.00238	       -0.29736	        0.43555	        0.00351	       -0.49817	        0.39848	        0.31135	       -0.32928	        0.42064	        0.31904	       -0.52439	        0.36097	        0.46094	       -0.40787	        0.32412	        0.70767	       -0.40624
  3358000.00000	        0.09651	       -0.00081	       -0.13585	        0.40273	       -0.00235	       -0.29736	        0.43560	        0.00361	       -0.49818	        0.39893	        0.31050	       -0.33002	        0.42044	        0.31850	       -0.52449	        0.36023	        0.46085	       -0.40841	        0.32394	        0.70749	       -0.40986
  3358000.00000	        0.09651	       -0.00081	       -0.13585	        0.40273	       -0.00235	       -0.29736	        0.43560	        0.00361	       -0.49818	        0.39893	        0.31050	       -0.33002	        0.42044	        0.31850	       -0.52449	        0.36023	        0.46085	       -0.40841	        0.32394	        0.70749	       -0.40986
  3375000.00000	        0.09651	       -0.00081	       -0.13586	        0.40274	       -0.00241	       -0.29737	        0.43554	        0.00346	       -0.49817	        0.39667	        0.31432	       -0.32949	        0.41994	        0.31828	       -0.52475	        0.35923	        0.46060	       -0.40888	        0.32328	        0.70735	       -0.41207
  3375000.00000	        0.09651	       -0.00081	       -0.13586	        0.40274	       -0.00241	       -0.29737	        0.43554	        0.00346	       -0.49817	        0.39667	        0.31432	       -0.32949	        0.41994	        0.31828	       -0.52475	        0.35923	        0.46060	       -0.40888	        0.32328	        0.70735	       -0.41207
  3401000.00000	        0.09645	       -0.00074	       -0.13588	        0.40258	       -0.00235	       -0.29739	        0.43551	        0.00344	       -0.49817	        0.39595	        0.31433	       -0.32959	        0.41941	        0.31800	       -0.52485	        0.35823	        0.46073	       -0.40928	        0.32195	        0.70713	       -0.41484
  3401000.00000	        0.09645	       -0.00074	       -0.13588	        0.40258	       -0.00235	       -0.29739	        0.43551	        0.00344	       -0.49817	        0.39595	        0.31433	       -0.32959	        0.41941	        0.31800	       -0.52485	        0.35823	        0.46073	       -0.40928	        0.32195	        0.70713	       -0.41484
  3426000.00000	        0.09647	       -0.00076	       -0.13588	        0.40249	       -0.00232	       -0.29739	        0.43549	        0.00344	       -0.49818	        0.39498	        0.31444	       -0.32989	        0.41905	        0.31784	       -0.52526	        0.35701	        0.46035	       -0.41003	        0.32004	        0.70672	       -0.41691
  3426000.00000	        0.09647	       -0.00076	       -0.13588	        0.40249	       -0.00232	       -0.29739	        0.43549	        0.00344	       -0.49818	        0.39498	        0.31444	       -0.32989	        0.41905	        0.31784	       -0.52526	        0.35701	        0.46035	       -0.41003	        0.32004	        0.70672	       -0.41691
  3443000.00000	        0.09645	       -0.00074	       -0.13588	        0.40235	       -0.00223	       -0.29742	        0.43562	        0.00336	       -0.49819	        0.39444	        0.31417	       -0.32990	        0.41830	        0.31766	       -0.52546	        0.35616	        0.45974	       -0.41059	        0.31849	        0.70651	       -0.41782
  3443000.00000	        0.09645	       -0.00074	       -0.13588	        0.40235	       -0.00223	       -0.29742	        0.43562	        0.00336	       -0.49819	        0.39444	        0.31417	       -0.32990	        0.41830	        0.31766	       -0.52546	        0.35616	        0.45974	       -0.41059	        0.31849	        0.70651	       -0.41782
  3443000.00000	        0.09645	       -0.00074	       -0.13588	        0.40235	       -0.00223	       -0.29742	        0.43562	        0.00336	       -0.49819	        0.39444	        0.31417	       -0.32990	        0.41830	        0.31766	       -0.52546	        0.35616	        0.45974	       -0.41059	        0.31849	        0.70651	       -0.41782
  3468000.00000	        0.09645	       -0.00073	       -0.13587	        0.40226	       -0.00223	       -0.29745	        0.43545	        0.00323	       -0.49819	        0.39331	        0.31428	       -0.33052	        0.41757	        0.31738	       -0.52594	        0.35509	        0.45944	       -0.41140	        0.31608	        0.70597	       -0.41857
  3494000.00000	        0.09650	       -0.00076	       -0.13583	        0.40215	       -0.00220	       -0.29751	        0.43547	        0.00328	       -0.49819	        0.39298	        0.31382	       -0.33109	        0.41673	        0.31742	       -0.52671	        0.35370	        0.45981	       -0.41217	        0.31373	        0.70558	       -0.41848
  3494000.00000	        0.09650	       -0.00076	       -0.13583	        0.40215	       -0.00220	       -0.29751	        0.43547	        0.00328	       -0.49819	        0.39298	        0.31382	       -0.33109	        0.41673	        0.31742	       -0.52671	        0.35370	        0.45981	       -0.41217	        0.31373	        0.70558	       -0.41848
  3494000.00000	        0.09650	       -0.00076	       -0.13583	        0.40215	       -0.00220	       -0.29751	        0.43547	        0.00328	       -0.49819	        0.39298	        0.31382	       -0.33109	        0.41673	        0.31742	       -0.52671	        0.35370	        0.45981	       -0.41217	        0.31373	        0.70558	       -0.41848
