time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1565000.00000	        0.09653	       -0.00082	       -0.13582	        0.41534	       -0.00202	       -0.33894	        0.42565	        0.00414	       -0.47636	        0.43577	        0.31353	       -0.33623	        0.45069	        0.32500	       -0.52005	        0.41700	        0.47931	       -0.40665	        0.43253	        0.72830	       -0.40110
  1589000.00000	        0.09645	       -0.00077	       -0.13589	        0.41525	       -0.00189	       -0.33894	        0.42564	        0.00420	       -0.47638	        0.43574	        0.31354	       -0.33624	        0.45086	        0.32478	       -0.52016	        0.41696	        0.47929	       -0.40666	        0.43232	        0.72828	       -0.40117
  1589000.00000	        0.09645	       -0.00077	       -0.13589	        0.41525	       -0.00189	       -0.33894	        0.42564	        0.00420	       -0.47638	        0.43574	        0.31354	       -0.33624	        0.45086	        0.32478	       -0.52016	        0.41696	        0.47929	       -0.40666	        0.43232	        0.72828	       -0.40117
  1589000.00000	        0.09645	       -0.00077	       -0.13589	        0.41525	       -0.00189	       -0.33894	        0.42564	        0.00420	       -0.47638	        0.43574	        0.31354	       -0.33624	        0.45086	        0.32478	       -0.52016	        0.41696	        0.47929	       -0.40666	        0.43232	        0.72828	       -0.40117
  1606000.00000	        0.09649	       -0.00078	       -0.13585	        0.41530	       -0.00196	       -0.33894	        0.42564	        0.00420	       -0.47639	        0.43574	        0.31352	       -0.33626	        0.45061	        0.32489	       -0.51964	        0.41689	        0.47931	       -0.40669	        0.43225	        0.72827	       -0.40122
  1606000.00000	        0.09649	       -0.00078	       -0.13585	        0.41530	       -0.00196	       -0.33894	        0.42564	        0.00420	       -0.47639	        0.43574	        0.31352	       -0.33626	        0.45061	        0.32489	       -0.51964	        0.41689	        0.47931	       -0.40669	        0.43225	        0.72827	       -0.40122
  1632000.00000	        0.09646	       -0.00078	       -0.13588	        0.41533	       -0.00204	       -0.33896	        0.42568	        0.00411	       -0.47637	        0.43646	        0.31362	       -0.33626	        0.45076	        0.32508	       -0.51965	        0.41674	        0.47911	       -0.40676	        0.43227	        0.72819	       -0.40129
  1632000.00000	        0.09646	       -0.00078	       -0.13588	        0.41533	       -0.00204	       -0.33896	        0.42568	        0.00411	       -0.47637	        0.43646	        0.31362	       -0.33626	        0.45076	        0.32508	       -0.51965	        0.41674	        0.47911	       -0.40676	        0.43227	        0.72819	       -0.40129
  1658000.00000	        0.09648	       -0.00077	       -0.13586	        0.41542	       -0.00176	       -0.33896	        0.42561	        0.00432	       -0.47622	        0.43933	        0.31464	       -0.33581	        0.45146	        0.32509	       -0.51950	        0.41751	        0.47789	       -0.40600	        0.43166	        0.72808	       -0.40136
  1658000.00000	        0.09648	       -0.00077	       -0.13586	        0.41542	       -0.00176	       -0.33896	        0.42561	        0.00432	       -0.47622	        0.43933	        0.31464	       -0.33581	        0.45146	        0.32509	       -0.51950	        0.41751	        0.47789	       -0.40600	        0.43166	        0.72808	       -0.40136
  1658000.00000	        0.09648	       -0.00077	       -0.13586	        0.41542	       -0.00176	       -0.33896	        0.42561	        0.00432	       -0.47622	        0.43933	        0.31464	       -0.33581	        0.45146	        0.32509	       -0.51950	        0.41751	        0.47789	       -0.40600	        0.43166	        0.72808	       -0.40136
  1682000.00000	        0.09650	       -0.00080	       -0.13585	        0.41690	        0.00025	       -0.33884	        0.42607	        0.00449	       -0.47601	        0.43945	        0.31619	       -0.33630	        0.45448	        0.32455	       -0.51977	        0.41937	        0.47581	       -0.40547	        0.42807	        0.72669	       -0.40123
  1682000.00000	        0.09650	       -0.00080	       -0.13585	        0.41690	        0.00025	       -0.33884	        0.42607	        0.00449	       -0.47601	        0.43945	        0.31619	       -0.33630	        0.45448	        0.32455	       -0.51977	        0.41937	        0.47581	       -0.40547	        0.42807	        0.72669	       -0.40123
  1706000.00000	        0.09648	       -0.00077	       -0.13585	        0.41589	       -0.00087	       -0.33765	        0.42641	        0.00505	       -0.47529	        0.43818	        0.31774	       -0.33693	        0.45548	        0.32384	       -0.52024	        0.42074	        0.47389	       -0.40458	        0.42338	        0.72433	       -0.40105
  1706000.00000	        0.09648	       -0.00077	       -0.13585	        0.41589	       -0.00087	       -0.33765	        0.42641	        0.00505	       -0.47529	        0.43818	        0.31774	       -0.33693	        0.45548	        0.32384	       -0.52024	        0.42074	        0.47389	       -0.40458	        0.42338	        0.72433	       -0.40105
  1722000.00000	        0.09647	       -0.00077	       -0.13588	        0.41320	       -0.00057	       -0.33544	        0.42640	        0.00420	       -0.47485	        0.43602	        0.31892	       -0.33683	        0.45575	        0.32293	       -0.52009	        0.42119	        0.47227	       -0.40377	        0.41999	        0.72227	       -0.40047
  1722000.00000	        0.09647	       -0.00077	       -0.13588	        0.41320	       -0.00057	       -0.33544	        0.42640	        0.00420	       -0.47485	        0.43602	        0.31892	       -0.33683	        0.45575	        0.32293	       -0.52009	        0.42119	        0.47227	       -0.40377	        0.41999	        0.72227	       -0.40047
  1749000.00000	        0.09649	       -0.00078	       -0.13586	        0.40786	        0.00174	       -0.33185	        0.42632	        0.00422	       -0.47483	        0.43093	        0.32141	       -0.33575	        0.45420	        0.32319	       -0.51952	        0.42092	        0.47096	       -0.40223	        0.41485	        0.72074	       -0.39806
  1749000.00000	        0.09649	       -0.00078	       -0.13586	        0.40786	        0.00174	       -0.33185	        0.42632	        0.00422	       -0.47483	        0.43093	        0.32141	       -0.33575	        0.45420	        0.32319	       -0.51952	        0.42092	        0.47096	       -0.40223	        0.41485	        0.72074	       -0.39806
  1766000.00000	        0.09648	       -0.00077	       -0.13585	        0.40458	        0.00547	       -0.32961	        0.42628	        0.00403	       -0.47471	        0.42598	        0.32401	       -0.33415	        0.45264	        0.32346	       -0.51799	        0.41939	        0.47204	       -0.40040	        0.41152	        0.72064	       -0.39597
  1766000.00000	        0.09648	       -0.00077	       -0.13585	        0.40458	        0.00547	       -0.32961	        0.42628	        0.00403	       -0.47471	        0.42598	        0.32401	       -0.33415	        0.45264	        0.32346	       -0.51799	        0.41939	        0.47204	       -0.40040	        0.41152	        0.72064	       -0.39597
  1793000.00000	        0.09598	       -0.00080	       -0.13603	        0.40045	        0.01042	       -0.32606	        0.42590	        0.00394	       -0.47436	        0.41786	        0.32775	       -0.33083	        0.45024	        0.32374	       -0.51503	        0.41627	        0.47360	       -0.39776	        0.40792	        0.72168	       -0.39183
  1793000.00000	        0.09598	       -0.00080	       -0.13603	        0.40045	        0.01042	       -0.32606	        0.42590	        0.00394	       -0.47436	        0.41786	        0.32775	       -0.33083	        0.45024	        0.32374	       -0.51503	        0.41627	        0.47360	       -0.39776	        0.40792	        0.72168	       -0.39183
  1793000.00000	        0.09598	       -0.00080	       -0.13603	        0.40045	        0.01042	       -0.32606	        0.42590	        0.00394	       -0.47436	        0.41786	        0.32775	       -0.33083	        0.45024	        0.32374	       -0.51503	        0.41627	        0.47360	       -0.39776	        0.40792	        0.72168	       -0.39183
  1822000.00000	        0.09650	       -0.00080	       -0.13586	        0.39689	        0.01292	       -0.31815	        0.42546	        0.00371	       -0.47399	        0.40897	        0.32844	       -0.32477	        0.44534	        0.32380	       -0.50997	        0.40970	        0.47349	       -0.39235	        0.40735	        0.72173	       -0.38631
  1822000.00000	        0.09650	       -0.00080	       -0.13586	        0.39689	        0.01292	       -0.31815	        0.42546	        0.00371	       -0.47399	        0.40897	        0.32844	       -0.32477	        0.44534	        0.32380	       -0.50997	        0.40970	        0.47349	       -0.39235	        0.40735	        0.72173	       -0.38631
  1839000.00000	        0.09650	       -0.00080	       -0.13585	        0.39565	        0.01205	       -0.31188	        0.42531	        0.00355	       -0.47390	        0.40582	        0.32635	       -0.32183	        0.44244	        0.32374	       -0.50793	        0.40613	        0.47231	       -0.38938	        0.40809	        0.72122	       -0.38307
  1839000.00000	        0.09650	       -0.00080	       -0.13585	        0.39565	        0.01205	       -0.31188	        0.42531	        0.00355	       -0.47390	        0.40582	        0.32635	       -0.32183	        0.44244	        0.32374	       -0.50793	        0.40613	        0.47231	       -0.38938	        0.40809	        0.72122	       -0.38307
  1839000.00000	        0.09650	       -0.00080	       -0.13585	        0.39565	        0.01205	       -0.31188	        0.42531	        0.00355	       -0.47390	        0.40582	        0.32635	       -0.32183	        0.44244	        0.32374	       -0.50793	        0.40613	        0.47231	       -0.38938	        0.40809	        0.72122	       -0.38307
  1865000.00000	        0.09650	       -0.00077	       -0.13584	        0.39492	        0.00964	       -0.30058	        0.42529	        0.00338	       -0.47390	        0.40052	        0.32342	       -0.31688	        0.43864	        0.32368	       -0.50456	        0.40017	        0.47058	       -0.38493	        0.40919	        0.72030	       -0.37769
  1890000.00000	        0.09649	       -0.00079	       -0.13587	        0.39497	        0.00551	       -0.28969	        0.42505	        0.00325	       -0.47375	        0.39433	        0.32003	       -0.31038	        0.43526	        0.32309	       -0.50000	        0.39498	        0.47021	       -0.37973	        0.40789	        0.72053	       -0.37068
  1890000.00000	        0.09649	       -0.00079	       -0.13587	        0.39497	        0.00551	       -0.28969	        0.42505	        0.00325	       -0.47375	        0.39433	        0.32003	       -0.31038	        0.43526	        0.32309	       -0.50000	        0.39498	        0.47021	       -0.37973	        0.40789	        0.72053	       -0.37068
