time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3130000.00000	        0.09647	       -0.00074	       -0.13585	        0.41325	       -0.00251	       -0.30933	        0.46475	        0.00403	       -0.51482	    99999.00000	    99999.00000	    99999.00000	        0.43554	        0.31937	       -0.53559	        0.36273	        0.45689	       -0.42053	        0.31214	        0.70120	       -0.41034
  3130000.00000	        0.09647	       -0.00074	       -0.13585	        0.41325	       -0.00251	       -0.30933	        0.46475	        0.00403	       -0.51482	    99999.00000	    99999.00000	    99999.00000	        0.43554	        0.31937	       -0.53559	        0.36273	        0.45689	       -0.42053	        0.31214	        0.70120	       -0.41034
  3157000.00000	        0.09650	       -0.00077	       -0.13585	        0.41340	       -0.00250	       -0.30926	        0.46467	        0.00409	       -0.51481	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.31949	       -0.53437	        0.36358	        0.45697	       -0.41798	        0.31261	        0.70080	       -0.40635
  3157000.00000	        0.09650	       -0.00077	       -0.13585	        0.41340	       -0.00250	       -0.30926	        0.46467	        0.00409	       -0.51481	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.31949	       -0.53437	        0.36358	        0.45697	       -0.41798	        0.31261	        0.70080	       -0.40635
  3157000.00000	        0.09650	       -0.00077	       -0.13585	        0.41340	       -0.00250	       -0.30926	        0.46467	        0.00409	       -0.51481	    99999.00000	    99999.00000	    99999.00000	        0.43544	        0.31949	       -0.53437	        0.36358	        0.45697	       -0.41798	        0.31261	        0.70080	       -0.40635
  3176000.00000	        0.09647	       -0.00078	       -0.13588	        0.41347	       -0.00254	       -0.30924	        0.46479	        0.00391	       -0.51479	    99999.00000	    99999.00000	    99999.00000	        0.43569	        0.31943	       -0.53425	        0.36377	        0.45672	       -0.41702	        0.31273	        0.70098	       -0.40438
  3176000.00000	        0.09647	       -0.00078	       -0.13588	        0.41347	       -0.00254	       -0.30924	        0.46479	        0.00391	       -0.51479	    99999.00000	    99999.00000	    99999.00000	        0.43569	        0.31943	       -0.53425	        0.36377	        0.45672	       -0.41702	        0.31273	        0.70098	       -0.40438
  3203000.00000	        0.09647	       -0.00077	       -0.13588	        0.41359	       -0.00260	       -0.30925	        0.46469	        0.00403	       -0.51481	    99999.00000	    99999.00000	    99999.00000	        0.43656	        0.31955	       -0.53399	        0.36430	        0.45712	       -0.41650	        0.31329	        0.70087	       -0.40220
  3203000.00000	        0.09647	       -0.00077	       -0.13588	        0.41359	       -0.00260	       -0.30925	        0.46469	        0.00403	       -0.51481	    99999.00000	    99999.00000	    99999.00000	        0.43656	        0.31955	       -0.53399	        0.36430	        0.45712	       -0.41650	        0.31329	        0.70087	       -0.40220
  3221000.00000	        0.09651	       -0.00082	       -0.13586	        0.41353	       -0.00252	       -0.30925	        0.46463	        0.00415	       -0.51488	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.31971	       -0.53409	        0.36454	        0.45757	       -0.41656	        0.31400	        0.70083	       -0.40104
  3221000.00000	        0.09651	       -0.00082	       -0.13586	        0.41353	       -0.00252	       -0.30925	        0.46463	        0.00415	       -0.51488	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.31971	       -0.53409	        0.36454	        0.45757	       -0.41656	        0.31400	        0.70083	       -0.40104
  3221000.00000	        0.09651	       -0.00082	       -0.13586	        0.41353	       -0.00252	       -0.30925	        0.46463	        0.00415	       -0.51488	    99999.00000	    99999.00000	    99999.00000	        0.43675	        0.31971	       -0.53409	        0.36454	        0.45757	       -0.41656	        0.31400	        0.70083	       -0.40104
  3238000.00000	        0.09644	       -0.00074	       -0.13588	        0.41351	       -0.00248	       -0.30929	        0.46461	        0.00427	       -0.51489	    99999.00000	    99999.00000	    99999.00000	        0.43703	        0.31953	       -0.53441	        0.36530	        0.45719	       -0.41690	        0.31450	        0.70111	       -0.40109
  3273000.00000	        0.09648	       -0.00078	       -0.13586	        0.41353	       -0.00247	       -0.30936	        0.46489	        0.00397	       -0.51486	    99999.00000	    99999.00000	    99999.00000	        0.43724	        0.31988	       -0.53529	        0.36574	        0.45694	       -0.41879	        0.31555	        0.70119	       -0.40272
  3273000.00000	        0.09648	       -0.00078	       -0.13586	        0.41353	       -0.00247	       -0.30936	        0.46489	        0.00397	       -0.51486	    99999.00000	    99999.00000	    99999.00000	        0.43724	        0.31988	       -0.53529	        0.36574	        0.45694	       -0.41879	        0.31555	        0.70119	       -0.40272
  3273000.00000	        0.09648	       -0.00078	       -0.13586	        0.41353	       -0.00247	       -0.30936	        0.46489	        0.00397	       -0.51486	    99999.00000	    99999.00000	    99999.00000	        0.43724	        0.31988	       -0.53529	        0.36574	        0.45694	       -0.41879	        0.31555	        0.70119	       -0.40272
  3299000.00000	        0.09645	       -0.00075	       -0.13588	        0.41350	       -0.00246	       -0.30940	        0.46507	        0.00387	       -0.51497	    99999.00000	    99999.00000	    99999.00000	        0.43804	        0.31914	       -0.53596	        0.36591	        0.45714	       -0.42040	        0.31637	        0.70130	       -0.40526
  3299000.00000	        0.09645	       -0.00075	       -0.13588	        0.41350	       -0.00246	       -0.30940	        0.46507	        0.00387	       -0.51497	    99999.00000	    99999.00000	    99999.00000	        0.43804	        0.31914	       -0.53596	        0.36591	        0.45714	       -0.42040	        0.31637	        0.70130	       -0.40526
  3324000.00000	        0.09648	       -0.00076	       -0.13585	        0.41357	       -0.00256	       -0.30949	        0.46505	        0.00387	       -0.51497	    99999.00000	    99999.00000	    99999.00000	        0.43874	        0.31886	       -0.53717	        0.36674	        0.45689	       -0.42144	        0.31703	        0.70131	       -0.40889
  3324000.00000	        0.09648	       -0.00076	       -0.13585	        0.41357	       -0.00256	       -0.30949	        0.46505	        0.00387	       -0.51497	    99999.00000	    99999.00000	    99999.00000	        0.43874	        0.31886	       -0.53717	        0.36674	        0.45689	       -0.42144	        0.31703	        0.70131	       -0.40889
  3341000.00000	        0.09594	       -0.00078	       -0.13601	        0.41348	       -0.00254	       -0.30954	        0.46527	        0.00371	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43882	        0.31889	       -0.53783	        0.36662	        0.45703	       -0.42314	        0.31738	        0.70138	       -0.41169
  3341000.00000	        0.09594	       -0.00078	       -0.13601	        0.41348	       -0.00254	       -0.30954	        0.46527	        0.00371	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43882	        0.31889	       -0.53783	        0.36662	        0.45703	       -0.42314	        0.31738	        0.70138	       -0.41169
  3341000.00000	        0.09594	       -0.00078	       -0.13601	        0.41348	       -0.00254	       -0.30954	        0.46527	        0.00371	       -0.51519	    99999.00000	    99999.00000	    99999.00000	        0.43882	        0.31889	       -0.53783	        0.36662	        0.45703	       -0.42314	        0.31738	        0.70138	       -0.41169
  3370000.00000	        0.09649	       -0.00078	       -0.13585	        0.41337	       -0.00244	       -0.30963	        0.46551	        0.00366	       -0.51517	        0.41201	        0.30583	       -0.34251	        0.43883	        0.31905	       -0.53868	        0.36701	        0.45645	       -0.42447	        0.31794	        0.70115	       -0.41625
  3370000.00000	        0.09649	       -0.00078	       -0.13585	        0.41337	       -0.00244	       -0.30963	        0.46551	        0.00366	       -0.51517	        0.41201	        0.30583	       -0.34251	        0.43883	        0.31905	       -0.53868	        0.36701	        0.45645	       -0.42447	        0.31794	        0.70115	       -0.41625
  3389000.00000	        0.09650	       -0.00078	       -0.13584	        0.41324	       -0.00231	       -0.30970	        0.46565	        0.00356	       -0.51530	        0.41164	        0.30581	       -0.34343	        0.43974	        0.31829	       -0.53968	        0.36703	        0.45727	       -0.42620	        0.31813	        0.70134	       -0.42104
  3389000.00000	        0.09650	       -0.00078	       -0.13584	        0.41324	       -0.00231	       -0.30970	        0.46565	        0.00356	       -0.51530	        0.41164	        0.30581	       -0.34343	        0.43974	        0.31829	       -0.53968	        0.36703	        0.45727	       -0.42620	        0.31813	        0.70134	       -0.42104
  3417000.00000	        0.09648	       -0.00076	       -0.13586	        0.41313	       -0.00232	       -0.30977	        0.46581	        0.00340	       -0.51527	        0.41092	        0.30616	       -0.34446	        0.44046	        0.31780	       -0.54081	        0.36698	        0.45693	       -0.42879	        0.31885	        0.70118	       -0.42612
  3417000.00000	        0.09648	       -0.00076	       -0.13586	        0.41313	       -0.00232	       -0.30977	        0.46581	        0.00340	       -0.51527	        0.41092	        0.30616	       -0.34446	        0.44046	        0.31780	       -0.54081	        0.36698	        0.45693	       -0.42879	        0.31885	        0.70118	       -0.42612
  3435000.00000	        0.09650	       -0.00077	       -0.13585	        0.41302	       -0.00225	       -0.30986	        0.46584	        0.00350	       -0.51532	        0.41059	        0.30637	       -0.34523	        0.44025	        0.31778	       -0.54134	        0.36673	        0.45643	       -0.42966	        0.31918	        0.70131	       -0.42948
  3435000.00000	        0.09650	       -0.00077	       -0.13585	        0.41302	       -0.00225	       -0.30986	        0.46584	        0.00350	       -0.51532	        0.41059	        0.30637	       -0.34523	        0.44025	        0.31778	       -0.54134	        0.36673	        0.45643	       -0.42966	        0.31918	        0.70131	       -0.42948
  3435000.00000	        0.09650	       -0.00077	       -0.13585	        0.41302	       -0.00225	       -0.30986	        0.46584	        0.00350	       -0.51532	        0.41059	        0.30637	       -0.34523	        0.44025	        0.31778	       -0.54134	        0.36673	        0.45643	       -0.42966	        0.31918	        0.70131	       -0.42948
