time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399854.56000	        0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.46000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	       -0.04000	       -0.04000	       -3.78000	       -3.00000
1404399854.58000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.71000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.46000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	       -0.04000	       -0.04000	       -3.69000	       -3.00000
1404399854.60000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.69000	       -3.00000
1404399854.62000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.71000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.46000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.69000	       -3.00000
1404399854.64000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.69000	       -3.00000
1404399854.66000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.69000	       -3.00000
1404399854.69000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.15000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.60000	       -3.00000
1404399854.71000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.71000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.60000	       -3.00000
1404399854.73000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.71000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.26000	        4.00000	       -0.04000	       -0.04000	       -3.60000	       -3.00000
1404399854.75000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.46000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.60000	       -3.00000
1404399854.77000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.71000	        2.00000	        4.09000	        4.00000	       -1.19000	        1.01000	       -2.55000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	       -0.04000	       -0.04000	       -3.52000	       -3.00000
1404399854.79000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.00000	        4.00000	       -1.19000	        1.01000	       -2.46000	       -3.00000	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -3.52000	       -3.00000
1404399854.81000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        1.63000	        2.00000	        4.00000	       -0.13666	       -1.19000	        0.27053	       -2.46000	       -2.86613	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -3.52000	       -3.00000
1404399854.83000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.71000	        2.00000	        4.00000	       -3.33415	       -1.19000	        6.60019	       -2.55000	        0.26604	       -9.71000	      -10.00000	       -2.24000	       -2.00000	        4.18000	        4.00000	        0.04000	       -0.04000	       -3.52000	       -3.00000
1404399854.85000	       -0.40000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -3.12000	       -8.62793	       -0.22000	       17.07848	       -0.97000	        5.45055	       -9.71000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -3.52000	       -3.00000
1404399854.87000	       -0.31000	        0.00000	        2.33000	        2.00000	       -0.31000	        0.04000	       -0.75000	       -0.04000	       -0.40000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.10000	        2.00000	       -3.12000	      -13.73814	       -0.22000	       27.19059	       -0.97000	       10.45245	       -9.71000	      -10.00000	       -2.59000	       -2.00000	        4.09000	        4.00000	       -0.13000	       -0.04000	       -3.52000	       -3.00000
