time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3431000.00000	        0.09649	       -0.00078	       -0.13586	        0.40656	       -0.00229	       -0.29039	        0.44826	        0.00330	       -0.49874	    99999.00000	    99999.00000	    99999.00000	        0.43131	        0.31907	       -0.52204	        0.36646	        0.46023	       -0.40726	        0.32927	        0.70636	       -0.41098
  3439000.00000	        0.09602	       -0.00091	       -0.13599	        0.40647	       -0.00219	       -0.29040	        0.44821	        0.00336	       -0.49875	    99999.00000	    99999.00000	    99999.00000	        0.43122	        0.31882	       -0.52214	        0.36644	        0.46011	       -0.40757	        0.32954	        0.70651	       -0.41229
  3439000.00000	        0.09602	       -0.00091	       -0.13599	        0.40647	       -0.00219	       -0.29040	        0.44821	        0.00336	       -0.49875	    99999.00000	    99999.00000	    99999.00000	        0.43122	        0.31882	       -0.52214	        0.36644	        0.46011	       -0.40757	        0.32954	        0.70651	       -0.41229
  3472000.00000	        0.09652	       -0.00078	       -0.13581	        0.40630	       -0.00209	       -0.29046	        0.44833	        0.00328	       -0.49881	    99999.00000	    99999.00000	    99999.00000	        0.43100	        0.31861	       -0.52298	        0.36603	        0.46040	       -0.40883	        0.33056	        0.70675	       -0.41760
  3472000.00000	        0.09652	       -0.00078	       -0.13581	        0.40630	       -0.00209	       -0.29046	        0.44833	        0.00328	       -0.49881	    99999.00000	    99999.00000	    99999.00000	        0.43100	        0.31861	       -0.52298	        0.36603	        0.46040	       -0.40883	        0.33056	        0.70675	       -0.41760
  3489000.00000	        0.09648	       -0.00077	       -0.13587	        0.40618	       -0.00203	       -0.29052	        0.44832	        0.00328	       -0.49881	    99999.00000	    99999.00000	    99999.00000	        0.43082	        0.31859	       -0.52326	        0.36592	        0.46050	       -0.40930	        0.33046	        0.70676	       -0.41952
  3489000.00000	        0.09648	       -0.00077	       -0.13587	        0.40618	       -0.00203	       -0.29052	        0.44832	        0.00328	       -0.49881	    99999.00000	    99999.00000	    99999.00000	        0.43082	        0.31859	       -0.52326	        0.36592	        0.46050	       -0.40930	        0.33046	        0.70676	       -0.41952
  3513000.00000	        0.09648	       -0.00078	       -0.13587	        0.40621	       -0.00209	       -0.29052	        0.44829	        0.00328	       -0.49885	    99999.00000	    99999.00000	    99999.00000	        0.43046	        0.31839	       -0.52359	        0.36484	        0.46078	       -0.41007	        0.33001	        0.70669	       -0.42105
  3513000.00000	        0.09648	       -0.00078	       -0.13587	        0.40621	       -0.00209	       -0.29052	        0.44829	        0.00328	       -0.49885	    99999.00000	    99999.00000	    99999.00000	        0.43046	        0.31839	       -0.52359	        0.36484	        0.46078	       -0.41007	        0.33001	        0.70669	       -0.42105
  3537000.00000	        0.09650	       -0.00078	       -0.13584	        0.40605	       -0.00193	       -0.29059	        0.44833	        0.00320	       -0.49885	    99999.00000	    99999.00000	    99999.00000	        0.43043	        0.31800	       -0.52396	        0.36406	        0.46061	       -0.41075	        0.32910	        0.70611	       -0.42248
  3537000.00000	        0.09650	       -0.00078	       -0.13584	        0.40605	       -0.00193	       -0.29059	        0.44833	        0.00320	       -0.49885	    99999.00000	    99999.00000	    99999.00000	        0.43043	        0.31800	       -0.52396	        0.36406	        0.46061	       -0.41075	        0.32910	        0.70611	       -0.42248
  3537000.00000	        0.09650	       -0.00078	       -0.13584	        0.40605	       -0.00193	       -0.29059	        0.44833	        0.00320	       -0.49885	    99999.00000	    99999.00000	    99999.00000	        0.43043	        0.31800	       -0.52396	        0.36406	        0.46061	       -0.41075	        0.32910	        0.70611	       -0.42248
  3553000.00000	        0.09648	       -0.00076	       -0.13586	        0.40591	       -0.00182	       -0.29062	        0.44832	        0.00326	       -0.49887	    99999.00000	    99999.00000	    99999.00000	        0.43010	        0.31801	       -0.52438	        0.36389	        0.45971	       -0.41138	        0.32798	        0.70600	       -0.42302
  3553000.00000	        0.09648	       -0.00076	       -0.13586	        0.40591	       -0.00182	       -0.29062	        0.44832	        0.00326	       -0.49887	    99999.00000	    99999.00000	    99999.00000	        0.43010	        0.31801	       -0.52438	        0.36389	        0.45971	       -0.41138	        0.32798	        0.70600	       -0.42302
  3578000.00000	        0.09649	       -0.00078	       -0.13585	        0.40587	       -0.00181	       -0.29064	        0.44840	        0.00329	       -0.49887	        0.39607	        0.31541	       -0.32943	        0.42907	        0.31816	       -0.52473	        0.36317	        0.45980	       -0.41176	        0.32570	        0.70560	       -0.42281
  3602000.00000	        0.09651	       -0.00078	       -0.13583	        0.40583	       -0.00181	       -0.29065	        0.44821	        0.00322	       -0.49885	        0.39451	        0.31553	       -0.32920	        0.42842	        0.31792	       -0.52508	        0.36203	        0.45936	       -0.41211	        0.32331	        0.70512	       -0.42189
  3602000.00000	        0.09651	       -0.00078	       -0.13583	        0.40583	       -0.00181	       -0.29065	        0.44821	        0.00322	       -0.49885	        0.39451	        0.31553	       -0.32920	        0.42842	        0.31792	       -0.52508	        0.36203	        0.45936	       -0.41211	        0.32331	        0.70512	       -0.42189
  3602000.00000	        0.09651	       -0.00078	       -0.13583	        0.40583	       -0.00181	       -0.29065	        0.44821	        0.00322	       -0.49885	        0.39451	        0.31553	       -0.32920	        0.42842	        0.31792	       -0.52508	        0.36203	        0.45936	       -0.41211	        0.32331	        0.70512	       -0.42189
  3618000.00000	        0.09642	       -0.00075	       -0.13591	        0.40583	       -0.00184	       -0.29066	        0.44815	        0.00322	       -0.49885	        0.39330	        0.31613	       -0.32953	        0.42811	        0.31778	       -0.52517	        0.36138	        0.45901	       -0.41222	        0.32096	        0.70480	       -0.42086
  3643000.00000	        0.09652	       -0.00080	       -0.13584	        0.40572	       -0.00180	       -0.29064	        0.44811	        0.00318	       -0.49880	        0.39120	        0.31728	       -0.33004	        0.42704	        0.31784	       -0.52495	        0.35971	        0.45890	       -0.41220	        0.31805	        0.70413	       -0.41883
  3643000.00000	        0.09652	       -0.00080	       -0.13584	        0.40572	       -0.00180	       -0.29064	        0.44811	        0.00318	       -0.49880	        0.39120	        0.31728	       -0.33004	        0.42704	        0.31784	       -0.52495	        0.35971	        0.45890	       -0.41220	        0.31805	        0.70413	       -0.41883
  3643000.00000	        0.09652	       -0.00080	       -0.13584	        0.40572	       -0.00180	       -0.29064	        0.44811	        0.00318	       -0.49880	        0.39120	        0.31728	       -0.33004	        0.42704	        0.31784	       -0.52495	        0.35971	        0.45890	       -0.41220	        0.31805	        0.70413	       -0.41883
  3667000.00000	        0.09650	       -0.00079	       -0.13584	        0.40565	       -0.00179	       -0.29060	        0.44804	        0.00317	       -0.49875	        0.39235	        0.31343	       -0.32941	        0.42628	        0.31775	       -0.52514	        0.35844	        0.45803	       -0.41221	        0.31497	        0.70369	       -0.41646
  3667000.00000	        0.09650	       -0.00079	       -0.13584	        0.40565	       -0.00179	       -0.29060	        0.44804	        0.00317	       -0.49875	        0.39235	        0.31343	       -0.32941	        0.42628	        0.31775	       -0.52514	        0.35844	        0.45803	       -0.41221	        0.31497	        0.70369	       -0.41646
  3683000.00000	        0.09650	       -0.00081	       -0.13587	        0.40558	       -0.00176	       -0.29060	        0.44786	        0.00323	       -0.49873	        0.39177	        0.31329	       -0.32928	        0.42534	        0.31794	       -0.52469	        0.35753	        0.45829	       -0.41187	        0.31303	        0.70333	       -0.41471
  3683000.00000	        0.09650	       -0.00081	       -0.13587	        0.40558	       -0.00176	       -0.29060	        0.44786	        0.00323	       -0.49873	        0.39177	        0.31329	       -0.32928	        0.42534	        0.31794	       -0.52469	        0.35753	        0.45829	       -0.41187	        0.31303	        0.70333	       -0.41471
  3708000.00000	        0.09647	       -0.00076	       -0.13589	        0.40557	       -0.00184	       -0.29058	        0.44757	        0.00334	       -0.49873	        0.39058	        0.31321	       -0.32898	        0.42386	        0.31835	       -0.52460	        0.35634	        0.45776	       -0.41125	        0.31026	        0.70331	       -0.41194
  3708000.00000	        0.09647	       -0.00076	       -0.13589	        0.40557	       -0.00184	       -0.29058	        0.44757	        0.00334	       -0.49873	        0.39058	        0.31321	       -0.32898	        0.42386	        0.31835	       -0.52460	        0.35634	        0.45776	       -0.41125	        0.31026	        0.70331	       -0.41194
  3732000.00000	        0.09650	       -0.00078	       -0.13583	        0.40535	       -0.00175	       -0.29053	        0.44721	        0.00350	       -0.49872	        0.38985	        0.31340	       -0.32858	        0.42274	        0.31828	       -0.52425	        0.35471	        0.45864	       -0.41009	        0.30843	        0.70327	       -0.40916
  3732000.00000	        0.09650	       -0.00078	       -0.13583	        0.40535	       -0.00175	       -0.29053	        0.44721	        0.00350	       -0.49872	        0.38985	        0.31340	       -0.32858	        0.42274	        0.31828	       -0.52425	        0.35471	        0.45864	       -0.41009	        0.30843	        0.70327	       -0.40916
  3748000.00000	        0.09644	       -0.00073	       -0.13587	        0.40525	       -0.00172	       -0.29047	        0.44703	        0.00356	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42223	        0.31851	       -0.52378	        0.35384	        0.45905	       -0.40943	        0.30779	        0.70355	       -0.40724
  3748000.00000	        0.09644	       -0.00073	       -0.13587	        0.40525	       -0.00172	       -0.29047	        0.44703	        0.00356	       -0.49860	    99999.00000	    99999.00000	    99999.00000	        0.42223	        0.31851	       -0.52378	        0.35384	        0.45905	       -0.40943	        0.30779	        0.70355	       -0.40724
