time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2948000.00000	        0.09650	       -0.00079	       -0.13586	        0.41415	        0.00500	       -0.28013	        0.42264	        0.00312	       -0.46203	        0.39598	        0.31966	       -0.33629	        0.39827	        0.31080	       -0.52914	        0.35056	        0.46450	       -0.42554	        0.31510	        0.70972	       -0.45286
  2968000.00000	        0.09651	       -0.00078	       -0.13583	        0.41761	        0.00433	       -0.28229	        0.42258	        0.00291	       -0.46203	        0.39897	        0.31875	       -0.33740	        0.39746	        0.31049	       -0.52958	        0.35086	        0.46433	       -0.42544	        0.31496	        0.70991	       -0.45005
  2968000.00000	        0.09651	       -0.00078	       -0.13583	        0.41761	        0.00433	       -0.28229	        0.42258	        0.00291	       -0.46203	        0.39897	        0.31875	       -0.33740	        0.39746	        0.31049	       -0.52958	        0.35086	        0.46433	       -0.42544	        0.31496	        0.70991	       -0.45005
  2994000.00000	        0.09649	       -0.00077	       -0.13587	        0.42095	        0.00361	       -0.28508	        0.42255	        0.00282	       -0.46196	        0.40174	        0.31751	       -0.33813	        0.39656	        0.31043	       -0.52950	        0.35081	        0.46424	       -0.42471	        0.31463	        0.70986	       -0.44644
  2994000.00000	        0.09649	       -0.00077	       -0.13587	        0.42095	        0.00361	       -0.28508	        0.42255	        0.00282	       -0.46196	        0.40174	        0.31751	       -0.33813	        0.39656	        0.31043	       -0.52950	        0.35081	        0.46424	       -0.42471	        0.31463	        0.70986	       -0.44644
  2994000.00000	        0.09649	       -0.00077	       -0.13587	        0.42095	        0.00361	       -0.28508	        0.42255	        0.00282	       -0.46196	        0.40174	        0.31751	       -0.33813	        0.39656	        0.31043	       -0.52950	        0.35081	        0.46424	       -0.42471	        0.31463	        0.70986	       -0.44644
  3011000.00000	        0.09648	       -0.00076	       -0.13586	        0.42350	        0.00281	       -0.28700	        0.42272	        0.00303	       -0.46188	        0.40308	        0.31681	       -0.33834	        0.39629	        0.31042	       -0.52951	        0.35130	        0.46350	       -0.42399	        0.31424	        0.70989	       -0.44326
  3011000.00000	        0.09648	       -0.00076	       -0.13586	        0.42350	        0.00281	       -0.28700	        0.42272	        0.00303	       -0.46188	        0.40308	        0.31681	       -0.33834	        0.39629	        0.31042	       -0.52951	        0.35130	        0.46350	       -0.42399	        0.31424	        0.70989	       -0.44326
  3038000.00000	        0.09647	       -0.00075	       -0.13587	        0.42670	        0.00253	       -0.28937	        0.42255	        0.00287	       -0.46179	        0.40524	        0.31567	       -0.33817	        0.39620	        0.30975	       -0.52912	        0.35110	        0.46358	       -0.42206	        0.31345	        0.70975	       -0.43866
  3038000.00000	        0.09647	       -0.00075	       -0.13587	        0.42670	        0.00253	       -0.28937	        0.42255	        0.00287	       -0.46179	        0.40524	        0.31567	       -0.33817	        0.39620	        0.30975	       -0.52912	        0.35110	        0.46358	       -0.42206	        0.31345	        0.70975	       -0.43866
  3055000.00000	        0.09648	       -0.00075	       -0.13585	        0.42834	        0.00223	       -0.29035	        0.42259	        0.00288	       -0.46166	        0.40626	        0.31512	       -0.33758	        0.39604	        0.30967	       -0.52843	        0.35144	        0.46275	       -0.42064	        0.31287	        0.70958	       -0.43526
  3055000.00000	        0.09648	       -0.00075	       -0.13585	        0.42834	        0.00223	       -0.29035	        0.42259	        0.00288	       -0.46166	        0.40626	        0.31512	       -0.33758	        0.39604	        0.30967	       -0.52843	        0.35144	        0.46275	       -0.42064	        0.31287	        0.70958	       -0.43526
  3083000.00000	        0.09650	       -0.00078	       -0.13585	        0.42935	        0.00154	       -0.29052	        0.42253	        0.00265	       -0.46165	        0.40780	        0.31434	       -0.33530	        0.39529	        0.31081	       -0.52541	        0.35182	        0.46285	       -0.41653	        0.31190	        0.70882	       -0.42803
  3083000.00000	        0.09650	       -0.00078	       -0.13585	        0.42935	        0.00154	       -0.29052	        0.42253	        0.00265	       -0.46165	        0.40780	        0.31434	       -0.33530	        0.39529	        0.31081	       -0.52541	        0.35182	        0.46285	       -0.41653	        0.31190	        0.70882	       -0.42803
  3108000.00000	        0.09647	       -0.00077	       -0.13587	        0.42943	        0.00137	       -0.28968	        0.42241	        0.00265	       -0.46160	        0.40785	        0.31403	       -0.33289	        0.39597	        0.31043	       -0.52406	        0.35186	        0.46255	       -0.41328	        0.31084	        0.70897	       -0.42191
  3108000.00000	        0.09647	       -0.00077	       -0.13587	        0.42943	        0.00137	       -0.28968	        0.42241	        0.00265	       -0.46160	        0.40785	        0.31403	       -0.33289	        0.39597	        0.31043	       -0.52406	        0.35186	        0.46255	       -0.41328	        0.31084	        0.70897	       -0.42191
  3125000.00000	        0.09650	       -0.00078	       -0.13585	        0.42942	        0.00122	       -0.28902	        0.42245	        0.00223	       -0.46154	        0.40790	        0.31343	       -0.33101	        0.39606	        0.31090	       -0.52222	        0.35123	        0.46184	       -0.41113	        0.31048	        0.70855	       -0.41789
  3125000.00000	        0.09650	       -0.00078	       -0.13585	        0.42942	        0.00122	       -0.28902	        0.42245	        0.00223	       -0.46154	        0.40790	        0.31343	       -0.33101	        0.39606	        0.31090	       -0.52222	        0.35123	        0.46184	       -0.41113	        0.31048	        0.70855	       -0.41789
  3125000.00000	        0.09650	       -0.00078	       -0.13585	        0.42942	        0.00122	       -0.28902	        0.42245	        0.00223	       -0.46154	        0.40790	        0.31343	       -0.33101	        0.39606	        0.31090	       -0.52222	        0.35123	        0.46184	       -0.41113	        0.31048	        0.70855	       -0.41789
  3151000.00000	        0.09647	       -0.00074	       -0.13587	        0.43004	        0.00030	       -0.28805	        0.42234	        0.00270	       -0.46148	        0.40804	        0.31286	       -0.32783	        0.39576	        0.31154	       -0.51925	        0.35142	        0.46216	       -0.40675	        0.30968	        0.70840	       -0.41190
  3151000.00000	        0.09647	       -0.00074	       -0.13587	        0.43004	        0.00030	       -0.28805	        0.42234	        0.00270	       -0.46148	        0.40804	        0.31286	       -0.32783	        0.39576	        0.31154	       -0.51925	        0.35142	        0.46216	       -0.40675	        0.30968	        0.70840	       -0.41190
  3177000.00000	        0.09652	       -0.00080	       -0.13583	        0.43059	       -0.00044	       -0.28726	        0.42232	        0.00269	       -0.46124	        0.40822	        0.31211	       -0.32452	        0.39573	        0.31223	       -0.51587	        0.35108	        0.46167	       -0.40242	        0.30878	        0.70811	       -0.40565
  3177000.00000	        0.09652	       -0.00080	       -0.13583	        0.43059	       -0.00044	       -0.28726	        0.42232	        0.00269	       -0.46124	        0.40822	        0.31211	       -0.32452	        0.39573	        0.31223	       -0.51587	        0.35108	        0.46167	       -0.40242	        0.30878	        0.70811	       -0.40565
  3203000.00000	        0.09651	       -0.00078	       -0.13584	        0.43058	       -0.00050	       -0.28669	        0.42223	        0.00276	       -0.46121	        0.40859	        0.31130	       -0.32112	        0.39630	        0.31242	       -0.51233	        0.35127	        0.46129	       -0.39780	        0.30820	        0.70786	       -0.39950
  3203000.00000	        0.09651	       -0.00078	       -0.13584	        0.43058	       -0.00050	       -0.28669	        0.42223	        0.00276	       -0.46121	        0.40859	        0.31130	       -0.32112	        0.39630	        0.31242	       -0.51233	        0.35127	        0.46129	       -0.39780	        0.30820	        0.70786	       -0.39950
  3203000.00000	        0.09651	       -0.00078	       -0.13584	        0.43058	       -0.00050	       -0.28669	        0.42223	        0.00276	       -0.46121	        0.40859	        0.31130	       -0.32112	        0.39630	        0.31242	       -0.51233	        0.35127	        0.46129	       -0.39780	        0.30820	        0.70786	       -0.39950
  3219000.00000	        0.09650	       -0.00077	       -0.13584	        0.43059	       -0.00085	       -0.28635	        0.42235	        0.00275	       -0.46100	        0.40890	        0.31092	       -0.31881	        0.39619	        0.31304	       -0.51047	        0.35068	        0.46140	       -0.39487	        0.30792	        0.70758	       -0.39513
  3219000.00000	        0.09650	       -0.00077	       -0.13584	        0.43059	       -0.00085	       -0.28635	        0.42235	        0.00275	       -0.46100	        0.40890	        0.31092	       -0.31881	        0.39619	        0.31304	       -0.51047	        0.35068	        0.46140	       -0.39487	        0.30792	        0.70758	       -0.39513
  3246000.00000	        0.09649	       -0.00081	       -0.13587	        0.43104	       -0.00125	       -0.28614	        0.42231	        0.00274	       -0.46088	        0.40978	        0.31031	       -0.31534	        0.39633	        0.31383	       -0.50692	        0.35159	        0.46079	       -0.39007	        0.30767	        0.70701	       -0.38839
  3246000.00000	        0.09649	       -0.00081	       -0.13587	        0.43104	       -0.00125	       -0.28614	        0.42231	        0.00274	       -0.46088	        0.40978	        0.31031	       -0.31534	        0.39633	        0.31383	       -0.50692	        0.35159	        0.46079	       -0.39007	        0.30767	        0.70701	       -0.38839
  3274000.00000	        0.09647	       -0.00073	       -0.13585	        0.43151	       -0.00135	       -0.28584	        0.42215	        0.00300	       -0.46075	        0.41133	        0.30961	       -0.31116	        0.39628	        0.31612	       -0.50237	        0.35275	        0.46008	       -0.38393	        0.30791	        0.70652	       -0.38005
  3274000.00000	        0.09647	       -0.00073	       -0.13585	        0.43151	       -0.00135	       -0.28584	        0.42215	        0.00300	       -0.46075	        0.41133	        0.30961	       -0.31116	        0.39628	        0.31612	       -0.50237	        0.35275	        0.46008	       -0.38393	        0.30791	        0.70652	       -0.38005
