time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3213000.00000	        0.09648	       -0.00078	       -0.13586	        0.40515	       -0.00232	       -0.29685	        0.38686	        0.00395	       -0.49435	        0.40347	        0.30885	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.34635	        0.46426	       -0.37494	        0.32316	        0.71074	       -0.34224
  3213000.00000	        0.09648	       -0.00078	       -0.13586	        0.40515	       -0.00232	       -0.29685	        0.38686	        0.00395	       -0.49435	        0.40347	        0.30885	       -0.31375	    99999.00000	    99999.00000	    99999.00000	        0.34635	        0.46426	       -0.37494	        0.32316	        0.71074	       -0.34224
  3240000.00000	        0.09650	       -0.00079	       -0.13585	        0.40507	       -0.00221	       -0.29693	        0.38697	        0.00399	       -0.49450	        0.40307	        0.30901	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.46401	       -0.37679	        0.32235	        0.71026	       -0.34391
  3240000.00000	        0.09650	       -0.00079	       -0.13585	        0.40507	       -0.00221	       -0.29693	        0.38697	        0.00399	       -0.49450	        0.40307	        0.30901	       -0.31526	    99999.00000	    99999.00000	    99999.00000	        0.34579	        0.46401	       -0.37679	        0.32235	        0.71026	       -0.34391
  3266000.00000	        0.09648	       -0.00077	       -0.13586	        0.40511	       -0.00226	       -0.29700	        0.38725	        0.00386	       -0.49464	        0.40334	        0.30890	       -0.31645	    99999.00000	    99999.00000	    99999.00000	        0.34618	        0.46321	       -0.37869	        0.32082	        0.70984	       -0.34726
  3266000.00000	        0.09648	       -0.00077	       -0.13586	        0.40511	       -0.00226	       -0.29700	        0.38725	        0.00386	       -0.49464	        0.40334	        0.30890	       -0.31645	    99999.00000	    99999.00000	    99999.00000	        0.34618	        0.46321	       -0.37869	        0.32082	        0.70984	       -0.34726
  3290000.00000	        0.09649	       -0.00081	       -0.13587	        0.40503	       -0.00218	       -0.29705	        0.38740	        0.00385	       -0.49478	        0.40282	        0.30889	       -0.31777	    99999.00000	    99999.00000	    99999.00000	        0.34554	        0.46360	       -0.38110	        0.31882	        0.70953	       -0.35193
  3290000.00000	        0.09649	       -0.00081	       -0.13587	        0.40503	       -0.00218	       -0.29705	        0.38740	        0.00385	       -0.49478	        0.40282	        0.30889	       -0.31777	    99999.00000	    99999.00000	    99999.00000	        0.34554	        0.46360	       -0.38110	        0.31882	        0.70953	       -0.35193
  3314000.00000	        0.09652	       -0.00082	       -0.13585	        0.40499	       -0.00215	       -0.29708	        0.38773	        0.00363	       -0.49491	        0.40285	        0.30890	       -0.31929	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.46313	       -0.38307	        0.31648	        0.70948	       -0.35791
  3314000.00000	        0.09652	       -0.00082	       -0.13585	        0.40499	       -0.00215	       -0.29708	        0.38773	        0.00363	       -0.49491	        0.40285	        0.30890	       -0.31929	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.46313	       -0.38307	        0.31648	        0.70948	       -0.35791
  3314000.00000	        0.09652	       -0.00082	       -0.13585	        0.40499	       -0.00215	       -0.29708	        0.38773	        0.00363	       -0.49491	        0.40285	        0.30890	       -0.31929	    99999.00000	    99999.00000	    99999.00000	        0.34528	        0.46313	       -0.38307	        0.31648	        0.70948	       -0.35791
  3330000.00000	        0.09597	       -0.00080	       -0.13604	        0.40492	       -0.00208	       -0.29711	        0.38796	        0.00353	       -0.49499	        0.40286	        0.30893	       -0.32002	    99999.00000	    99999.00000	    99999.00000	        0.34535	        0.46313	       -0.38499	        0.31530	        0.70933	       -0.36236
  3355000.00000	        0.09651	       -0.00081	       -0.13584	        0.40502	       -0.00217	       -0.29717	        0.38802	        0.00363	       -0.49516	        0.40304	        0.30911	       -0.32134	    99999.00000	    99999.00000	    99999.00000	        0.34613	        0.46265	       -0.38710	        0.31356	        0.70933	       -0.36929
  3355000.00000	        0.09651	       -0.00081	       -0.13584	        0.40502	       -0.00217	       -0.29717	        0.38802	        0.00363	       -0.49516	        0.40304	        0.30911	       -0.32134	    99999.00000	    99999.00000	    99999.00000	        0.34613	        0.46265	       -0.38710	        0.31356	        0.70933	       -0.36929
  3355000.00000	        0.09651	       -0.00081	       -0.13584	        0.40502	       -0.00217	       -0.29717	        0.38802	        0.00363	       -0.49516	        0.40304	        0.30911	       -0.32134	    99999.00000	    99999.00000	    99999.00000	        0.34613	        0.46265	       -0.38710	        0.31356	        0.70933	       -0.36929
  3371000.00000	        0.09648	       -0.00079	       -0.13586	        0.40495	       -0.00215	       -0.29719	        0.38803	        0.00367	       -0.49528	        0.40296	        0.30914	       -0.32237	    99999.00000	    99999.00000	    99999.00000	        0.34583	        0.46299	       -0.38879	        0.31278	        0.70971	       -0.37423
  3396000.00000	        0.09650	       -0.00078	       -0.13584	        0.40474	       -0.00202	       -0.29719	        0.38814	        0.00351	       -0.49548	        0.40196	        0.30963	       -0.32358	    99999.00000	    99999.00000	    99999.00000	        0.34511	        0.46330	       -0.39103	        0.31252	        0.71029	       -0.38124
  3396000.00000	        0.09650	       -0.00078	       -0.13584	        0.40474	       -0.00202	       -0.29719	        0.38814	        0.00351	       -0.49548	        0.40196	        0.30963	       -0.32358	    99999.00000	    99999.00000	    99999.00000	        0.34511	        0.46330	       -0.39103	        0.31252	        0.71029	       -0.38124
  3396000.00000	        0.09650	       -0.00078	       -0.13584	        0.40474	       -0.00202	       -0.29719	        0.38814	        0.00351	       -0.49548	        0.40196	        0.30963	       -0.32358	    99999.00000	    99999.00000	    99999.00000	        0.34511	        0.46330	       -0.39103	        0.31252	        0.71029	       -0.38124
  3421000.00000	        0.09650	       -0.00082	       -0.13586	        0.40456	       -0.00193	       -0.29723	        0.38812	        0.00351	       -0.49564	        0.40153	        0.30954	       -0.32472	    99999.00000	    99999.00000	    99999.00000	        0.34553	        0.46332	       -0.39299	        0.31265	        0.71112	       -0.38804
  3446000.00000	        0.09648	       -0.00078	       -0.13587	        0.40437	       -0.00189	       -0.29727	        0.38817	        0.00344	       -0.49571	        0.40126	        0.30964	       -0.32568	    99999.00000	    99999.00000	    99999.00000	        0.34442	        0.46403	       -0.39462	        0.31358	        0.71191	       -0.39382
  3446000.00000	        0.09648	       -0.00078	       -0.13587	        0.40437	       -0.00189	       -0.29727	        0.38817	        0.00344	       -0.49571	        0.40126	        0.30964	       -0.32568	    99999.00000	    99999.00000	    99999.00000	        0.34442	        0.46403	       -0.39462	        0.31358	        0.71191	       -0.39382
  3446000.00000	        0.09648	       -0.00078	       -0.13587	        0.40437	       -0.00189	       -0.29727	        0.38817	        0.00344	       -0.49571	        0.40126	        0.30964	       -0.32568	    99999.00000	    99999.00000	    99999.00000	        0.34442	        0.46403	       -0.39462	        0.31358	        0.71191	       -0.39382
  3454000.00000	        0.09650	       -0.00081	       -0.13586	        0.40435	       -0.00191	       -0.29727	        0.38817	        0.00341	       -0.49574	        0.40110	        0.30971	       -0.32597	    99999.00000	    99999.00000	    99999.00000	        0.34428	        0.46414	       -0.39527	        0.31397	        0.71198	       -0.39553
  3454000.00000	        0.09650	       -0.00081	       -0.13586	        0.40435	       -0.00191	       -0.29727	        0.38817	        0.00341	       -0.49574	        0.40110	        0.30971	       -0.32597	    99999.00000	    99999.00000	    99999.00000	        0.34428	        0.46414	       -0.39527	        0.31397	        0.71198	       -0.39553
  3488000.00000	        0.09649	       -0.00078	       -0.13585	        0.40411	       -0.00173	       -0.29730	        0.38818	        0.00339	       -0.49577	        0.40040	        0.31011	       -0.32667	    99999.00000	    99999.00000	    99999.00000	        0.34455	        0.46427	       -0.39647	        0.31511	        0.71271	       -0.40101
  3488000.00000	        0.09649	       -0.00078	       -0.13585	        0.40411	       -0.00173	       -0.29730	        0.38818	        0.00339	       -0.49577	        0.40040	        0.31011	       -0.32667	    99999.00000	    99999.00000	    99999.00000	        0.34455	        0.46427	       -0.39647	        0.31511	        0.71271	       -0.40101
  3513000.00000	        0.09650	       -0.00078	       -0.13584	        0.40399	       -0.00171	       -0.29733	        0.38820	        0.00337	       -0.49581	        0.40038	        0.31028	       -0.32713	    99999.00000	    99999.00000	    99999.00000	        0.34473	        0.46424	       -0.39731	        0.31553	        0.71283	       -0.40337
  3513000.00000	        0.09650	       -0.00078	       -0.13584	        0.40399	       -0.00171	       -0.29733	        0.38820	        0.00337	       -0.49581	        0.40038	        0.31028	       -0.32713	    99999.00000	    99999.00000	    99999.00000	        0.34473	        0.46424	       -0.39731	        0.31553	        0.71283	       -0.40337
  3529000.00000	        0.09648	       -0.00077	       -0.13585	        0.40395	       -0.00165	       -0.29738	        0.38821	        0.00335	       -0.49584	        0.40017	        0.31048	       -0.32745	    99999.00000	    99999.00000	    99999.00000	        0.34473	        0.46448	       -0.39763	        0.31571	        0.71317	       -0.40425
  3529000.00000	        0.09648	       -0.00077	       -0.13585	        0.40395	       -0.00165	       -0.29738	        0.38821	        0.00335	       -0.49584	        0.40017	        0.31048	       -0.32745	    99999.00000	    99999.00000	    99999.00000	        0.34473	        0.46448	       -0.39763	        0.31571	        0.71317	       -0.40425
  3554000.00000	        0.09646	       -0.00075	       -0.13586	        0.40392	       -0.00161	       -0.29740	        0.38819	        0.00337	       -0.49586	        0.40018	        0.31059	       -0.32784	    99999.00000	    99999.00000	    99999.00000	        0.34433	        0.46401	       -0.39820	        0.31561	        0.71312	       -0.40414
