time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399582.12000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.14000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.74000	        4.00000	        1.01000	       -0.04000	       -2.90000	       -3.00000
1404399582.16000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.90000	       -3.00000
1404399582.18000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.20000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.22000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	        0.40000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.24000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.26000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.28000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	        4.00000	        0.31000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.31000	        0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	        4.00000	        0.40000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404399582.33000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.00000	        4.00000	        0.40000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404399582.35000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	        4.00000	        0.40000	        1.01000	       -3.87000	       -3.00000	       -9.71000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404399582.37000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	       -0.13666	        0.31000	        0.27053	       -3.87000	       -2.86613	       -9.63000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.39000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.07000	        2.00000	        4.00000	       -3.32048	        0.31000	        6.57311	       -3.87000	        0.25264	       -9.71000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.92000	       -0.04000	       -2.99000	       -3.00000
1404399582.41000	        0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.89000	        2.00000	        2.24000	       -8.75071	        0.40000	       17.32148	       -4.04000	        5.57077	       -9.63000	      -10.00000	       -2.42000	       -2.00000	        3.82000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399582.43000	       -0.31000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.57000	       -0.04000	       -0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.36000	        2.00000	       -3.74000	      -14.20374	        2.68000	       28.11171	       -1.76000	       10.90797	       -9.71000	      -10.00000	       -2.59000	       -2.00000	        3.74000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
