time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399415.25000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -2.02000	       -2.48874	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -2.90000	       -3.00000
1404399415.27000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	        0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.15000	        2.00000	       -0.57000	       -0.52191	       -1.19000	        1.03317	       -2.02000	       -2.48874	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -3.08000	       -3.00000
1404399415.29000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        2.07000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.42000	      -10.00000	       -2.51000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -3.16000	       -3.00000
1404399415.31000	        0.04000	        0.00000	        1.80000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.52191	       -1.19000	        1.03317	       -2.02000	       -2.48874	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -3.16000	       -3.00000
1404399415.33000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.89000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.63000	       -0.04000	       -3.16000	       -3.00000
1404399415.35000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.57000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.87000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.52191	       -1.19000	        1.03317	       -1.93000	       -2.48874	      -10.33000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -3.16000	       -3.00000
1404399415.37000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	       -0.22000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.71000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404399415.39000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	       -0.40000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.40000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.42000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404399415.41000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.84000	        0.00000	       -1.03000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404399415.43000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.48000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404399415.46000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	       -0.31000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.36000	       -0.04000	       -3.08000	       -3.00000
1404399415.48000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.04000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -3.08000	       -3.00000
1404399415.50000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.33000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.45000	       -0.04000	       -2.99000	       -3.00000
1404399415.52000	        0.04000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399415.54000	        0.04000	        0.00000	        1.89000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -1.93000	       -2.48874	      -10.33000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
1404399415.56000	        0.04000	        0.00000	        1.98000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.57000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.63000	        2.00000	       -0.57000	       -0.52191	       -1.27000	        1.03317	       -2.02000	       -2.48874	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.54000	       -0.04000	       -2.90000	       -3.00000
