time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3232000.00000	        0.09651	       -0.00077	       -0.13582	        0.40421	       -0.00182	       -0.32717	        0.40518	        0.00381	       -0.51097	        0.39992	        0.30917	       -0.34677	        0.38420	        0.32013	       -0.53916	        0.34621	        0.46205	       -0.41448	        0.30824	        0.70838	       -0.39490
  3258000.00000	        0.09625	       -0.00079	       -0.13606	        0.40434	       -0.00193	       -0.32718	        0.40486	        0.00394	       -0.51084	        0.40193	        0.30857	       -0.34486	        0.38296	        0.32152	       -0.53737	        0.34672	        0.46250	       -0.41141	        0.30893	        0.70851	       -0.38869
  3282000.00000	        0.09595	       -0.00077	       -0.13605	        0.40435	       -0.00194	       -0.32717	        0.40456	        0.00398	       -0.51080	        0.40168	        0.30879	       -0.34344	        0.38182	        0.32287	       -0.53634	        0.34613	        0.46308	       -0.40911	        0.31022	        0.70848	       -0.38349
  3282000.00000	        0.09595	       -0.00077	       -0.13605	        0.40435	       -0.00194	       -0.32717	        0.40456	        0.00398	       -0.51080	        0.40168	        0.30879	       -0.34344	        0.38182	        0.32287	       -0.53634	        0.34613	        0.46308	       -0.40911	        0.31022	        0.70848	       -0.38349
  3282000.00000	        0.09595	       -0.00077	       -0.13605	        0.40435	       -0.00194	       -0.32717	        0.40456	        0.00398	       -0.51080	        0.40168	        0.30879	       -0.34344	        0.38182	        0.32287	       -0.53634	        0.34613	        0.46308	       -0.40911	        0.31022	        0.70848	       -0.38349
  3307000.00000	        0.09648	       -0.00078	       -0.13586	        0.40436	       -0.00191	       -0.32714	        0.40427	        0.00409	       -0.51071	        0.40197	        0.30870	       -0.34264	    99999.00000	    99999.00000	    99999.00000	        0.34701	        0.46279	       -0.40708	        0.31157	        0.70852	       -0.37962
  3307000.00000	        0.09648	       -0.00078	       -0.13586	        0.40436	       -0.00191	       -0.32714	        0.40427	        0.00409	       -0.51071	        0.40197	        0.30870	       -0.34264	    99999.00000	    99999.00000	    99999.00000	        0.34701	        0.46279	       -0.40708	        0.31157	        0.70852	       -0.37962
  3315000.00000	        0.09650	       -0.00080	       -0.13585	        0.40440	       -0.00200	       -0.32715	        0.40413	        0.00415	       -0.51077	        0.40187	        0.30878	       -0.34244	    99999.00000	    99999.00000	    99999.00000	        0.34698	        0.46283	       -0.40657	        0.31197	        0.70854	       -0.37851
  3315000.00000	        0.09650	       -0.00080	       -0.13585	        0.40440	       -0.00200	       -0.32715	        0.40413	        0.00415	       -0.51077	        0.40187	        0.30878	       -0.34244	    99999.00000	    99999.00000	    99999.00000	        0.34698	        0.46283	       -0.40657	        0.31197	        0.70854	       -0.37851
  3349000.00000	        0.09649	       -0.00076	       -0.13586	        0.40428	       -0.00188	       -0.32712	        0.40352	        0.00419	       -0.51081	        0.40185	        0.30864	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34652	        0.46317	       -0.40547	        0.31315	        0.70867	       -0.37595
  3349000.00000	        0.09649	       -0.00076	       -0.13586	        0.40428	       -0.00188	       -0.32712	        0.40352	        0.00419	       -0.51081	        0.40185	        0.30864	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34652	        0.46317	       -0.40547	        0.31315	        0.70867	       -0.37595
  3349000.00000	        0.09649	       -0.00076	       -0.13586	        0.40428	       -0.00188	       -0.32712	        0.40352	        0.00419	       -0.51081	        0.40185	        0.30864	       -0.34205	    99999.00000	    99999.00000	    99999.00000	        0.34652	        0.46317	       -0.40547	        0.31315	        0.70867	       -0.37595
  3373000.00000	        0.09647	       -0.00077	       -0.13588	        0.40432	       -0.00191	       -0.32714	        0.40349	        0.00406	       -0.51089	        0.40189	        0.30851	       -0.34223	    99999.00000	    99999.00000	    99999.00000	        0.34614	        0.46322	       -0.40531	        0.31336	        0.70886	       -0.37577
  3373000.00000	        0.09647	       -0.00077	       -0.13588	        0.40432	       -0.00191	       -0.32714	        0.40349	        0.00406	       -0.51089	        0.40189	        0.30851	       -0.34223	    99999.00000	    99999.00000	    99999.00000	        0.34614	        0.46322	       -0.40531	        0.31336	        0.70886	       -0.37577
  3390000.00000	        0.09648	       -0.00076	       -0.13585	        0.40436	       -0.00197	       -0.32716	        0.40358	        0.00398	       -0.51092	        0.40175	        0.30863	       -0.34250	    99999.00000	    99999.00000	    99999.00000	        0.34629	        0.46297	       -0.40580	        0.31333	        0.70878	       -0.37628
  3415000.00000	        0.09651	       -0.00082	       -0.13587	        0.40437	       -0.00202	       -0.32719	        0.40361	        0.00400	       -0.51100	        0.40157	        0.30877	       -0.34310	    99999.00000	    99999.00000	    99999.00000	        0.34609	        0.46291	       -0.40690	        0.31247	        0.70852	       -0.37842
  3415000.00000	        0.09651	       -0.00082	       -0.13587	        0.40437	       -0.00202	       -0.32719	        0.40361	        0.00400	       -0.51100	        0.40157	        0.30877	       -0.34310	    99999.00000	    99999.00000	    99999.00000	        0.34609	        0.46291	       -0.40690	        0.31247	        0.70852	       -0.37842
  3440000.00000	        0.09651	       -0.00079	       -0.13583	        0.40439	       -0.00200	       -0.32725	        0.40381	        0.00393	       -0.51110	        0.40166	        0.30869	       -0.34405	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46296	       -0.40863	        0.31138	        0.70844	       -0.38168
  3440000.00000	        0.09651	       -0.00079	       -0.13583	        0.40439	       -0.00200	       -0.32725	        0.40381	        0.00393	       -0.51110	        0.40166	        0.30869	       -0.34405	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46296	       -0.40863	        0.31138	        0.70844	       -0.38168
  3440000.00000	        0.09651	       -0.00079	       -0.13583	        0.40439	       -0.00200	       -0.32725	        0.40381	        0.00393	       -0.51110	        0.40166	        0.30869	       -0.34405	    99999.00000	    99999.00000	    99999.00000	        0.34518	        0.46296	       -0.40863	        0.31138	        0.70844	       -0.38168
  3457000.00000	        0.09649	       -0.00079	       -0.13586	        0.40439	       -0.00199	       -0.32728	        0.40380	        0.00401	       -0.51115	        0.40152	        0.30858	       -0.34454	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.46285	       -0.40969	        0.31062	        0.70838	       -0.38446
  3457000.00000	        0.09649	       -0.00079	       -0.13586	        0.40439	       -0.00199	       -0.32728	        0.40380	        0.00401	       -0.51115	        0.40152	        0.30858	       -0.34454	    99999.00000	    99999.00000	    99999.00000	        0.34532	        0.46285	       -0.40969	        0.31062	        0.70838	       -0.38446
  3482000.00000	        0.09646	       -0.00076	       -0.13588	        0.40442	       -0.00209	       -0.32735	        0.40404	        0.00385	       -0.51134	        0.40132	        0.30881	       -0.34598	    99999.00000	    99999.00000	    99999.00000	        0.34619	        0.46236	       -0.41164	        0.30991	        0.70862	       -0.38939
  3482000.00000	        0.09646	       -0.00076	       -0.13588	        0.40442	       -0.00209	       -0.32735	        0.40404	        0.00385	       -0.51134	        0.40132	        0.30881	       -0.34598	    99999.00000	    99999.00000	    99999.00000	        0.34619	        0.46236	       -0.41164	        0.30991	        0.70862	       -0.38939
  3507000.00000	        0.09646	       -0.00074	       -0.13587	        0.40427	       -0.00187	       -0.32739	        0.40433	        0.00385	       -0.51140	        0.40160	        0.30883	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.34628	        0.46237	       -0.41379	        0.30969	        0.70874	       -0.39479
  3507000.00000	        0.09646	       -0.00074	       -0.13587	        0.40427	       -0.00187	       -0.32739	        0.40433	        0.00385	       -0.51140	        0.40160	        0.30883	       -0.34725	    99999.00000	    99999.00000	    99999.00000	        0.34628	        0.46237	       -0.41379	        0.30969	        0.70874	       -0.39479
  3515000.00000	        0.09650	       -0.00080	       -0.13587	        0.40432	       -0.00194	       -0.32740	        0.40427	        0.00381	       -0.51145	        0.40161	        0.30878	       -0.34765	    99999.00000	    99999.00000	    99999.00000	        0.34661	        0.46229	       -0.41457	        0.30987	        0.70896	       -0.39658
  3515000.00000	        0.09650	       -0.00080	       -0.13587	        0.40432	       -0.00194	       -0.32740	        0.40427	        0.00381	       -0.51145	        0.40161	        0.30878	       -0.34765	    99999.00000	    99999.00000	    99999.00000	        0.34661	        0.46229	       -0.41457	        0.30987	        0.70896	       -0.39658
  3515000.00000	        0.09650	       -0.00080	       -0.13587	        0.40432	       -0.00194	       -0.32740	        0.40427	        0.00381	       -0.51145	        0.40161	        0.30878	       -0.34765	    99999.00000	    99999.00000	    99999.00000	        0.34661	        0.46229	       -0.41457	        0.30987	        0.70896	       -0.39658
  3549000.00000	        0.09652	       -0.00081	       -0.13585	        0.40436	       -0.00201	       -0.32747	        0.40472	        0.00374	       -0.51161	        0.40154	        0.30921	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34657	        0.46254	       -0.41807	        0.31102	        0.70942	       -0.40422
  3549000.00000	        0.09652	       -0.00081	       -0.13585	        0.40436	       -0.00201	       -0.32747	        0.40472	        0.00374	       -0.51161	        0.40154	        0.30921	       -0.34960	    99999.00000	    99999.00000	    99999.00000	        0.34657	        0.46254	       -0.41807	        0.31102	        0.70942	       -0.40422
  3574000.00000	        0.09651	       -0.00080	       -0.13585	        0.40435	       -0.00197	       -0.32758	        0.40483	        0.00357	       -0.51186	        0.40220	        0.30902	       -0.35132	        0.38366	        0.31976	       -0.54366	        0.34756	        0.46215	       -0.42049	        0.31204	        0.70968	       -0.40972
