time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
420241000.00000	        0.09649	       -0.00076	       -0.13584	        0.41607	       -0.00079	       -0.32289	        0.41787	        0.00556	       -0.52582	        0.35687	        0.30385	       -0.34297	    99999.00000	    99999.00000	    99999.00000	        0.28405	        0.44304	       -0.41301	        0.20767	        0.68140	       -0.39563
420265000.00000	        0.09647	       -0.00076	       -0.13587	        0.41633	       -0.00103	       -0.32277	        0.41777	        0.00552	       -0.52571	        0.35704	        0.30403	       -0.34160	    99999.00000	    99999.00000	    99999.00000	        0.28373	        0.44292	       -0.41183	        0.20792	        0.68100	       -0.39221
420265000.00000	        0.09647	       -0.00076	       -0.13587	        0.41633	       -0.00103	       -0.32277	        0.41777	        0.00552	       -0.52571	        0.35704	        0.30403	       -0.34160	    99999.00000	    99999.00000	    99999.00000	        0.28373	        0.44292	       -0.41183	        0.20792	        0.68100	       -0.39221
420282000.00000	        0.09648	       -0.00075	       -0.13585	        0.41650	       -0.00112	       -0.32274	        0.41783	        0.00556	       -0.52564	        0.35924	        0.30255	       -0.34109	    99999.00000	    99999.00000	    99999.00000	        0.28497	        0.44244	       -0.40988	        0.20816	        0.68044	       -0.38985
420282000.00000	        0.09648	       -0.00075	       -0.13585	        0.41650	       -0.00112	       -0.32274	        0.41783	        0.00556	       -0.52564	        0.35924	        0.30255	       -0.34109	    99999.00000	    99999.00000	    99999.00000	        0.28497	        0.44244	       -0.40988	        0.20816	        0.68044	       -0.38985
420282000.00000	        0.09648	       -0.00075	       -0.13585	        0.41650	       -0.00112	       -0.32274	        0.41783	        0.00556	       -0.52564	        0.35924	        0.30255	       -0.34109	    99999.00000	    99999.00000	    99999.00000	        0.28497	        0.44244	       -0.40988	        0.20816	        0.68044	       -0.38985
420309000.00000	        0.09651	       -0.00079	       -0.13584	        0.41671	       -0.00126	       -0.32265	        0.41783	        0.00558	       -0.52561	        0.35924	        0.30416	       -0.34075	    99999.00000	    99999.00000	    99999.00000	        0.28590	        0.44245	       -0.40802	        0.20854	        0.67973	       -0.38605
420309000.00000	        0.09651	       -0.00079	       -0.13584	        0.41671	       -0.00126	       -0.32265	        0.41783	        0.00558	       -0.52561	        0.35924	        0.30416	       -0.34075	    99999.00000	    99999.00000	    99999.00000	        0.28590	        0.44245	       -0.40802	        0.20854	        0.67973	       -0.38605
420334000.00000	        0.09648	       -0.00074	       -0.13585	        0.41689	       -0.00136	       -0.32257	        0.41796	        0.00575	       -0.52540	        0.35970	        0.30316	       -0.33926	    99999.00000	    99999.00000	    99999.00000	        0.28577	        0.44282	       -0.40619	        0.20694	        0.67954	       -0.38285
420334000.00000	        0.09648	       -0.00074	       -0.13585	        0.41689	       -0.00136	       -0.32257	        0.41796	        0.00575	       -0.52540	        0.35970	        0.30316	       -0.33926	    99999.00000	    99999.00000	    99999.00000	        0.28577	        0.44282	       -0.40619	        0.20694	        0.67954	       -0.38285
420358000.00000	        0.09650	       -0.00077	       -0.13583	        0.41712	       -0.00153	       -0.32250	        0.41801	        0.00527	       -0.52522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28669	        0.44280	       -0.40390	        0.20729	        0.67901	       -0.37952
420358000.00000	        0.09650	       -0.00077	       -0.13583	        0.41712	       -0.00153	       -0.32250	        0.41801	        0.00527	       -0.52522	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28669	        0.44280	       -0.40390	        0.20729	        0.67901	       -0.37952
420374000.00000	        0.09650	       -0.00078	       -0.13585	        0.41718	       -0.00149	       -0.32245	        0.41793	        0.00571	       -0.52530	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28911	        0.44206	       -0.40321	        0.20692	        0.67835	       -0.37776
420374000.00000	        0.09650	       -0.00078	       -0.13585	        0.41718	       -0.00149	       -0.32245	        0.41793	        0.00571	       -0.52530	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28911	        0.44206	       -0.40321	        0.20692	        0.67835	       -0.37776
420399000.00000	        0.09647	       -0.00076	       -0.13586	        0.41728	       -0.00157	       -0.32242	        0.41779	        0.00579	       -0.52531	        0.36264	        0.30385	       -0.33692	    99999.00000	    99999.00000	    99999.00000	        0.28814	        0.44306	       -0.40166	        0.20658	        0.67788	       -0.37516
420399000.00000	        0.09647	       -0.00076	       -0.13586	        0.41728	       -0.00157	       -0.32242	        0.41779	        0.00579	       -0.52531	        0.36264	        0.30385	       -0.33692	    99999.00000	    99999.00000	    99999.00000	        0.28814	        0.44306	       -0.40166	        0.20658	        0.67788	       -0.37516
420399000.00000	        0.09647	       -0.00076	       -0.13586	        0.41728	       -0.00157	       -0.32242	        0.41779	        0.00579	       -0.52531	        0.36264	        0.30385	       -0.33692	    99999.00000	    99999.00000	    99999.00000	        0.28814	        0.44306	       -0.40166	        0.20658	        0.67788	       -0.37516
420425000.00000	        0.09595	       -0.00078	       -0.13603	        0.41739	       -0.00165	       -0.32240	        0.41765	        0.00602	       -0.52507	        0.36263	        0.30364	       -0.33605	    99999.00000	    99999.00000	    99999.00000	        0.28808	        0.44296	       -0.40025	        0.20669	        0.67745	       -0.37311
420425000.00000	        0.09595	       -0.00078	       -0.13603	        0.41739	       -0.00165	       -0.32240	        0.41765	        0.00602	       -0.52507	        0.36263	        0.30364	       -0.33605	    99999.00000	    99999.00000	    99999.00000	        0.28808	        0.44296	       -0.40025	        0.20669	        0.67745	       -0.37311
420443000.00000	        0.09595	       -0.00077	       -0.13604	        0.41735	       -0.00163	       -0.32236	        0.41763	        0.00605	       -0.52517	        0.36322	        0.30324	       -0.33560	    99999.00000	    99999.00000	    99999.00000	        0.29000	        0.44201	       -0.39958	        0.20662	        0.67758	       -0.37204
420443000.00000	        0.09595	       -0.00077	       -0.13604	        0.41735	       -0.00163	       -0.32236	        0.41763	        0.00605	       -0.52517	        0.36322	        0.30324	       -0.33560	    99999.00000	    99999.00000	    99999.00000	        0.29000	        0.44201	       -0.39958	        0.20662	        0.67758	       -0.37204
420470000.00000	        0.09653	       -0.00078	       -0.13582	        0.41742	       -0.00167	       -0.32234	        0.41756	        0.00609	       -0.52509	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28965	        0.44198	       -0.39882	        0.20681	        0.67756	       -0.37086
420470000.00000	        0.09653	       -0.00078	       -0.13582	        0.41742	       -0.00167	       -0.32234	        0.41756	        0.00609	       -0.52509	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28965	        0.44198	       -0.39882	        0.20681	        0.67756	       -0.37086
420496000.00000	        0.09646	       -0.00073	       -0.13586	        0.41730	       -0.00161	       -0.32231	        0.41756	        0.00613	       -0.52491	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28895	        0.44201	       -0.39838	        0.20872	        0.67719	       -0.37032
420496000.00000	        0.09646	       -0.00073	       -0.13586	        0.41730	       -0.00161	       -0.32231	        0.41756	        0.00613	       -0.52491	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28895	        0.44201	       -0.39838	        0.20872	        0.67719	       -0.37032
420496000.00000	        0.09646	       -0.00073	       -0.13586	        0.41730	       -0.00161	       -0.32231	        0.41756	        0.00613	       -0.52491	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28895	        0.44201	       -0.39838	        0.20872	        0.67719	       -0.37032
420513000.00000	        0.09650	       -0.00077	       -0.13584	        0.41724	       -0.00160	       -0.32230	        0.41741	        0.00619	       -0.52496	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.44279	       -0.39810	        0.20857	        0.67756	       -0.37043
420513000.00000	        0.09650	       -0.00077	       -0.13584	        0.41724	       -0.00160	       -0.32230	        0.41741	        0.00619	       -0.52496	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28725	        0.44279	       -0.39810	        0.20857	        0.67756	       -0.37043
420540000.00000	        0.09649	       -0.00078	       -0.13585	        0.41716	       -0.00163	       -0.32230	        0.41725	        0.00630	       -0.52495	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28639	        0.44272	       -0.39881	        0.20831	        0.67809	       -0.37098
420540000.00000	        0.09649	       -0.00078	       -0.13585	        0.41716	       -0.00163	       -0.32230	        0.41725	        0.00630	       -0.52495	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28639	        0.44272	       -0.39881	        0.20831	        0.67809	       -0.37098
420565000.00000	        0.09648	       -0.00078	       -0.13587	        0.41699	       -0.00147	       -0.32233	        0.41722	        0.00621	       -0.52506	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28667	        0.44238	       -0.39906	        0.20936	        0.67816	       -0.37232
420565000.00000	        0.09648	       -0.00078	       -0.13587	        0.41699	       -0.00147	       -0.32233	        0.41722	        0.00621	       -0.52506	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	    99999.00000	        0.28667	        0.44238	       -0.39906	        0.20936	        0.67816	       -0.37232
