time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399926.43000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.45000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.47000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.49000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.13000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.51000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.13000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.53000	        0.22000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.55000	        0.22000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.13000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.57000	        0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.60000	        0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.62000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.04000	       -0.04000	       -2.90000	       -3.00000
1404399926.64000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.13000	       -0.04000	       -2.90000	       -3.00000
1404399926.66000	        0.22000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -2.90000	       -3.00000
1404399926.68000	        0.22000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.09000	        4.00000	        0.04000	        1.36000	       -3.60000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -2.90000	       -3.00000
1404399926.70000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.07000	        2.00000	        4.09000	       -0.13666	        0.04000	        0.27052	       -3.60000	       -2.86613	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.22000	       -0.04000	       -2.90000	       -3.00000
1404399926.72000	        0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.00000	       -8.38556	        0.04000	       16.59879	       -3.60000	        5.21323	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -0.31000	       -0.04000	       -2.90000	       -3.00000
1404399926.74000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.71000	        2.00000	        0.04000	       -8.38556	        0.13000	       16.59879	       -3.60000	        5.21323	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.74000	        4.00000	       -0.40000	       -0.04000	       -2.90000	       -3.00000
