time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399830.75000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404399830.77000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404399830.79000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.81000	       -3.00000
1404399830.81000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404399830.83000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.73000	       -3.00000
1404399830.85000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.73000	       -3.00000
1404399830.87000	        0.04000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	        0.31000	       -0.04000	       -2.73000	       -3.00000
1404399830.89000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.91000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.73000	       -3.00000
1404399830.91000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404399830.93000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.81000	       -3.00000
1404399830.95000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.88000	       10.00000	        1.71000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404399830.98000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	        4.00000	        0.04000	        1.36000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404399831.00000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.99000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.80000	        2.00000	        3.82000	       -0.13666	        0.04000	        0.27053	       -2.55000	       -2.86613	       -9.36000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -2.81000	       -3.00000
1404399831.02000	        0.04000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.80000	        2.00000	        3.12000	       -4.34716	        0.04000	        8.60543	       -2.55000	        1.25827	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404399831.04000	       -0.57000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.45000	        2.00000	       -1.36000	       -9.64567	        0.31000	       19.09268	       -2.02000	        6.44700	       -9.36000	      -10.00000	       -2.24000	       -2.00000	        3.38000	        4.00000	        0.31000	       -0.04000	       -2.81000	       -3.00000
1404399831.06000	       -0.31000	        0.00000	        2.33000	        2.00000	       -0.13000	        0.04000	       -0.84000	       -0.04000	       -0.31000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        0.75000	        2.00000	       -6.20000	      -14.66051	        5.23000	       29.01532	        2.64000	       11.35482	       -9.36000	      -10.00000	       -2.68000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -2.99000	       -3.00000
