time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399646.84000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.82000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.86000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.87000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.88000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.90000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.92000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.94000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.87000	       -3.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        3.82000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.97000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399646.99000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404399647.01000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.78000	       -3.00000	       -8.48000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399647.03000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.13000	        0.66000	       -3.87000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399647.05000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	        0.22000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404399647.07000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	        0.22000	        0.66000	       -3.78000	       -3.00000	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.57000	       -0.04000	       -2.90000	       -3.00000
1404399647.09000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	       -0.13666	        0.22000	        0.27052	       -3.87000	       -2.86613	       -8.57000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399647.11000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.00000	       -0.13666	        0.13000	        0.27052	       -3.87000	       -2.86613	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404399647.13000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        3.30000	       -3.32614	        0.22000	        6.58433	       -3.87000	        0.25819	       -8.57000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.99000	       -3.00000
1404399647.15000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	       -1.98000	       -8.33956	        1.27000	       16.50774	       -2.99000	        5.16819	       -8.48000	      -10.00000	       -2.24000	       -2.00000	        3.47000	        4.00000	        0.57000	       -0.04000	       -2.99000	       -3.00000
