time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399486.82000	       -0.48000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.65000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.57000	        1.54000	       -2.81000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.19000	       -0.04000	       -2.99000	       -3.00000
1404399486.84000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.57000	        1.54000	       -2.81000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404399486.86000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.57000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.10000	       -0.04000	       -2.99000	       -3.00000
1404399486.88000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.57000	        1.54000	       -2.81000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.90000	       -3.00000
1404399486.90000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.57000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        1.01000	       -0.04000	       -2.99000	       -3.00000
1404399486.92000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.48000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -2.90000	       -3.00000
1404399486.94000	       -0.40000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.48000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.92000	       -0.04000	       -2.90000	       -3.00000
1404399486.96000	       -0.31000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.48000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -2.90000	       -3.00000
1404399486.98000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.40000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.84000	       -0.04000	       -2.90000	       -3.00000
1404399487.00000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.40000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.75000	       -0.04000	       -2.90000	       -3.00000
1404399487.02000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.40000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.75000	       -0.04000	       -2.99000	       -3.00000
1404399487.04000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        4.09000	        4.00000	        0.48000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399487.06000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        4.09000	       -0.13666	        0.40000	        1.54000	       -2.73000	       -3.00000	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399487.08000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	        1.80000	        2.00000	        4.09000	       -0.13666	        0.40000	        0.27053	       -2.73000	       -2.86613	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	        0.66000	       -0.04000	       -2.90000	       -3.00000
1404399487.10000	       -0.31000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	        1.80000	        2.00000	        2.68000	       -8.41730	        0.40000	       16.66161	       -2.73000	        5.24431	       -9.71000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	        0.57000	       -0.04000	       -2.90000	       -3.00000
1404399487.12000	       -0.40000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.19000	        2.00000	       -2.59000	      -13.66332	        1.45000	       27.04256	       -1.14000	       10.37924	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.56000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
