time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3140000.00000	        0.09652	       -0.00078	       -0.13583	        0.40794	       -0.00260	       -0.30378	        0.44149	        0.00370	       -0.50382	        0.39906	        0.30888	       -0.32782	        0.41955	        0.31966	       -0.52411	        0.35672	        0.45854	       -0.40545	        0.31037	        0.70374	       -0.39667
  3140000.00000	        0.09652	       -0.00078	       -0.13583	        0.40794	       -0.00260	       -0.30378	        0.44149	        0.00370	       -0.50382	        0.39906	        0.30888	       -0.32782	        0.41955	        0.31966	       -0.52411	        0.35672	        0.45854	       -0.40545	        0.31037	        0.70374	       -0.39667
  3165000.00000	        0.09651	       -0.00081	       -0.13585	        0.40789	       -0.00247	       -0.30376	        0.44129	        0.00372	       -0.50375	        0.40079	        0.30846	       -0.32708	        0.41945	        0.31993	       -0.52322	        0.35737	        0.45907	       -0.40362	        0.31123	        0.70404	       -0.39110
  3165000.00000	        0.09651	       -0.00081	       -0.13585	        0.40789	       -0.00247	       -0.30376	        0.44129	        0.00372	       -0.50375	        0.40079	        0.30846	       -0.32708	        0.41945	        0.31993	       -0.52322	        0.35737	        0.45907	       -0.40362	        0.31123	        0.70404	       -0.39110
  3165000.00000	        0.09651	       -0.00081	       -0.13585	        0.40789	       -0.00247	       -0.30376	        0.44129	        0.00372	       -0.50375	        0.40079	        0.30846	       -0.32708	        0.41945	        0.31993	       -0.52322	        0.35737	        0.45907	       -0.40362	        0.31123	        0.70404	       -0.39110
  3190000.00000	        0.09649	       -0.00077	       -0.13584	        0.40798	       -0.00258	       -0.30376	        0.44110	        0.00383	       -0.50378	        0.40148	        0.30866	       -0.32654	        0.41918	        0.32041	       -0.52281	        0.35819	        0.45941	       -0.40252	        0.31225	        0.70458	       -0.38646
  3190000.00000	        0.09649	       -0.00077	       -0.13584	        0.40798	       -0.00258	       -0.30376	        0.44110	        0.00383	       -0.50378	        0.40148	        0.30866	       -0.32654	        0.41918	        0.32041	       -0.52281	        0.35819	        0.45941	       -0.40252	        0.31225	        0.70458	       -0.38646
  3215000.00000	        0.09650	       -0.00081	       -0.13587	        0.40799	       -0.00255	       -0.30378	        0.44105	        0.00381	       -0.50384	        0.40148	        0.30881	       -0.32646	        0.41922	        0.32068	       -0.52277	        0.35842	        0.45968	       -0.40209	        0.31357	        0.70489	       -0.38315
  3239000.00000	        0.09647	       -0.00076	       -0.13586	        0.40801	       -0.00254	       -0.30380	        0.44114	        0.00385	       -0.50381	        0.40116	        0.30898	       -0.32664	        0.41968	        0.32048	       -0.52308	        0.35885	        0.45972	       -0.40221	        0.31493	        0.70442	       -0.38176
  3239000.00000	        0.09647	       -0.00076	       -0.13586	        0.40801	       -0.00254	       -0.30380	        0.44114	        0.00385	       -0.50381	        0.40116	        0.30898	       -0.32664	        0.41968	        0.32048	       -0.52308	        0.35885	        0.45972	       -0.40221	        0.31493	        0.70442	       -0.38176
  3239000.00000	        0.09647	       -0.00076	       -0.13586	        0.40801	       -0.00254	       -0.30380	        0.44114	        0.00385	       -0.50381	        0.40116	        0.30898	       -0.32664	        0.41968	        0.32048	       -0.52308	        0.35885	        0.45972	       -0.40221	        0.31493	        0.70442	       -0.38176
  3257000.00000	        0.09649	       -0.00079	       -0.13587	        0.40803	       -0.00255	       -0.30383	        0.44126	        0.00379	       -0.50389	        0.40026	        0.30928	       -0.32695	        0.42006	        0.32044	       -0.52354	        0.35946	        0.45979	       -0.40262	        0.31595	        0.70506	       -0.38053
  3257000.00000	        0.09649	       -0.00079	       -0.13587	        0.40803	       -0.00255	       -0.30383	        0.44126	        0.00379	       -0.50389	        0.40026	        0.30928	       -0.32695	        0.42006	        0.32044	       -0.52354	        0.35946	        0.45979	       -0.40262	        0.31595	        0.70506	       -0.38053
  3282000.00000	        0.09624	       -0.00089	       -0.13609	        0.40800	       -0.00248	       -0.30391	        0.44138	        0.00381	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42034	        0.32069	       -0.52406	        0.36014	        0.45979	       -0.40367	        0.31721	        0.70501	       -0.38136
  3282000.00000	        0.09624	       -0.00089	       -0.13609	        0.40800	       -0.00248	       -0.30391	        0.44138	        0.00381	       -0.50393	    99999.00000	    99999.00000	    99999.00000	        0.42034	        0.32069	       -0.52406	        0.36014	        0.45979	       -0.40367	        0.31721	        0.70501	       -0.38136
  3298000.00000	        0.09648	       -0.00078	       -0.13587	        0.40811	       -0.00258	       -0.30395	        0.44157	        0.00380	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42089	        0.32065	       -0.52447	        0.36092	        0.45952	       -0.40458	        0.31771	        0.70499	       -0.38244
  3298000.00000	        0.09648	       -0.00078	       -0.13587	        0.40811	       -0.00258	       -0.30395	        0.44157	        0.00380	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.42089	        0.32065	       -0.52447	        0.36092	        0.45952	       -0.40458	        0.31771	        0.70499	       -0.38244
  3323000.00000	        0.09648	       -0.00080	       -0.13588	        0.40806	       -0.00249	       -0.30401	        0.44177	        0.00356	       -0.50406	    99999.00000	    99999.00000	    99999.00000	        0.42211	        0.31974	       -0.52563	        0.36129	        0.45984	       -0.40582	        0.31846	        0.70505	       -0.38585
  3323000.00000	        0.09648	       -0.00080	       -0.13588	        0.40806	       -0.00249	       -0.30401	        0.44177	        0.00356	       -0.50406	    99999.00000	    99999.00000	    99999.00000	        0.42211	        0.31974	       -0.52563	        0.36129	        0.45984	       -0.40582	        0.31846	        0.70505	       -0.38585
  3348000.00000	        0.09651	       -0.00082	       -0.13585	        0.40806	       -0.00247	       -0.30408	        0.44198	        0.00352	       -0.50409	    99999.00000	    99999.00000	    99999.00000	        0.42286	        0.31964	       -0.52656	        0.36216	        0.45963	       -0.40729	        0.31911	        0.70519	       -0.39025
  3348000.00000	        0.09651	       -0.00082	       -0.13585	        0.40806	       -0.00247	       -0.30408	        0.44198	        0.00352	       -0.50409	    99999.00000	    99999.00000	    99999.00000	        0.42286	        0.31964	       -0.52656	        0.36216	        0.45963	       -0.40729	        0.31911	        0.70519	       -0.39025
  3373000.00000	        0.09650	       -0.00079	       -0.13585	        0.40809	       -0.00249	       -0.30411	        0.44216	        0.00342	       -0.50409	    99999.00000	    99999.00000	    99999.00000	        0.42370	        0.31931	       -0.52721	        0.36279	        0.45983	       -0.40870	        0.32015	        0.70496	       -0.39571
  3373000.00000	        0.09650	       -0.00079	       -0.13585	        0.40809	       -0.00249	       -0.30411	        0.44216	        0.00342	       -0.50409	    99999.00000	    99999.00000	    99999.00000	        0.42370	        0.31931	       -0.52721	        0.36279	        0.45983	       -0.40870	        0.32015	        0.70496	       -0.39571
  3398000.00000	        0.09649	       -0.00079	       -0.13587	        0.40801	       -0.00238	       -0.30416	        0.44246	        0.00328	       -0.50424	    99999.00000	    99999.00000	    99999.00000	        0.42420	        0.31934	       -0.52773	        0.36331	        0.45968	       -0.41041	        0.32114	        0.70541	       -0.40146
  3398000.00000	        0.09649	       -0.00079	       -0.13587	        0.40801	       -0.00238	       -0.30416	        0.44246	        0.00328	       -0.50424	    99999.00000	    99999.00000	    99999.00000	        0.42420	        0.31934	       -0.52773	        0.36331	        0.45968	       -0.41041	        0.32114	        0.70541	       -0.40146
  3398000.00000	        0.09649	       -0.00079	       -0.13587	        0.40801	       -0.00238	       -0.30416	        0.44246	        0.00328	       -0.50424	    99999.00000	    99999.00000	    99999.00000	        0.42420	        0.31934	       -0.52773	        0.36331	        0.45968	       -0.41041	        0.32114	        0.70541	       -0.40146
  3415000.00000	        0.09648	       -0.00077	       -0.13586	        0.40796	       -0.00240	       -0.30424	        0.44253	        0.00320	       -0.50427	    99999.00000	    99999.00000	    99999.00000	        0.42439	        0.31945	       -0.52846	        0.36351	        0.45999	       -0.41140	        0.32191	        0.70548	       -0.40549
  3440000.00000	        0.09602	       -0.00091	       -0.13605	        0.40778	       -0.00230	       -0.30434	        0.44254	        0.00316	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.42495	        0.31901	       -0.52919	        0.36367	        0.46024	       -0.41329	        0.32321	        0.70600	       -0.41138
  3440000.00000	        0.09602	       -0.00091	       -0.13605	        0.40778	       -0.00230	       -0.30434	        0.44254	        0.00316	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.42495	        0.31901	       -0.52919	        0.36367	        0.46024	       -0.41329	        0.32321	        0.70600	       -0.41138
  3440000.00000	        0.09602	       -0.00091	       -0.13605	        0.40778	       -0.00230	       -0.30434	        0.44254	        0.00316	       -0.50441	    99999.00000	    99999.00000	    99999.00000	        0.42495	        0.31901	       -0.52919	        0.36367	        0.46024	       -0.41329	        0.32321	        0.70600	       -0.41138
  3465000.00000	        0.09650	       -0.00081	       -0.13586	        0.40764	       -0.00226	       -0.30442	        0.44271	        0.00305	       -0.50457	        0.40220	        0.31026	       -0.33454	        0.42514	        0.31863	       -0.53080	        0.36359	        0.46024	       -0.41510	        0.32465	        0.70641	       -0.41692
  3465000.00000	        0.09650	       -0.00081	       -0.13586	        0.40764	       -0.00226	       -0.30442	        0.44271	        0.00305	       -0.50457	        0.40220	        0.31026	       -0.33454	        0.42514	        0.31863	       -0.53080	        0.36359	        0.46024	       -0.41510	        0.32465	        0.70641	       -0.41692
