time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404400004.59000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.57000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -1.85000	       -3.00000
1404400004.61000	        0.48000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.48000	        0.57000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.40000	       -0.04000	       -1.76000	       -3.00000
1404400004.64000	        0.48000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.57000	       -2.73000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -1.76000	       -3.00000
1404400004.66000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.57000	       -2.73000	       -3.00000	      -10.95000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.57000	       -0.04000	       -1.67000	       -3.00000
1404400004.68000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.57000	        0.57000	       -2.73000	       -3.00000	      -10.95000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.75000	       -0.04000	       -1.67000	       -3.00000
1404400004.70000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.09000	        4.00000	       -0.66000	        0.57000	       -2.73000	       -3.00000	      -10.95000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.10000	       -0.04000	       -1.76000	       -3.00000
1404400004.72000	        0.48000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.75000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.19000	       -0.04000	       -1.67000	       -3.00000
1404400004.74000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.75000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.27000	       -0.04000	       -1.76000	       -3.00000
1404400004.76000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.84000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -1.67000	       -3.00000
1404400004.78000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.92000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.36000	       -0.04000	       -1.67000	       -3.00000
1404400004.80000	        0.48000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.64000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.92000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404400004.82000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.33000	        2.00000	        4.00000	        4.00000	       -0.92000	        0.57000	       -2.64000	       -3.00000	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404400004.84000	        0.48000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        4.00000	       -0.13666	       -0.92000	        0.27053	       -2.64000	       -2.86613	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        4.00000	        4.00000	       -1.45000	       -0.04000	       -1.67000	       -3.00000
1404400004.86000	        0.48000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.31000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.73000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       11.05000	       10.00000	        2.33000	        2.00000	        3.91000	       -3.82882	       -0.92000	        7.57939	       -2.64000	        0.75057	      -10.95000	      -10.00000	       -2.42000	       -2.00000	        4.00000	        4.00000	       -1.54000	       -0.04000	       -3.34000	       -3.00000
1404400004.88000	        0.31000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.31000	       -0.04000	       -0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.97000	       10.00000	        2.15000	        2.00000	       -0.57000	       -8.90752	       -0.66000	       17.63181	       -2.46000	        5.72430	      -10.86000	      -10.00000	       -2.51000	       -2.00000	        3.38000	        4.00000	       -1.54000	       -0.04000	       -3.08000	       -3.00000
1404400004.90000	       -0.04000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.31000	       -0.04000	       -0.22000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.22000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.97000	       10.00000	        1.71000	        2.00000	       -4.79000	      -13.98293	        2.86000	       27.67488	        0.97000	       10.69194	      -10.86000	      -10.00000	       -2.77000	       -2.00000	        4.00000	        4.00000	       -1.71000	       -0.04000	       -2.99000	       -3.00000
