time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3212000.00000	        0.09647	       -0.00076	       -0.13587	        0.40100	        0.00086	       -0.31086	        0.41478	        0.00349	       -0.47851	        0.38913	        0.31567	       -0.35499	        0.39652	        0.31174	       -0.54497	        0.34560	        0.46488	       -0.44049	        0.31541	        0.71162	       -0.45796
  3212000.00000	        0.09647	       -0.00076	       -0.13587	        0.40100	        0.00086	       -0.31086	        0.41478	        0.00349	       -0.47851	        0.38913	        0.31567	       -0.35499	        0.39652	        0.31174	       -0.54497	        0.34560	        0.46488	       -0.44049	        0.31541	        0.71162	       -0.45796
  3236000.00000	        0.09649	       -0.00077	       -0.13585	        0.40222	        0.00038	       -0.31053	        0.41487	        0.00356	       -0.47846	        0.38940	        0.31566	       -0.35387	        0.39661	        0.31220	       -0.54432	        0.34559	        0.46436	       -0.43874	        0.31425	        0.71117	       -0.45385
  3236000.00000	        0.09649	       -0.00077	       -0.13585	        0.40222	        0.00038	       -0.31053	        0.41487	        0.00356	       -0.47846	        0.38940	        0.31566	       -0.35387	        0.39661	        0.31220	       -0.54432	        0.34559	        0.46436	       -0.43874	        0.31425	        0.71117	       -0.45385
  3252000.00000	        0.09644	       -0.00075	       -0.13589	        0.40211	        0.00022	       -0.31006	        0.41481	        0.00347	       -0.47839	        0.38945	        0.31535	       -0.35285	        0.39721	        0.31168	       -0.54334	        0.34597	        0.46422	       -0.43732	        0.31289	        0.71097	       -0.45096
  3252000.00000	        0.09644	       -0.00075	       -0.13589	        0.40211	        0.00022	       -0.31006	        0.41481	        0.00347	       -0.47839	        0.38945	        0.31535	       -0.35285	        0.39721	        0.31168	       -0.54334	        0.34597	        0.46422	       -0.43732	        0.31289	        0.71097	       -0.45096
  3252000.00000	        0.09644	       -0.00075	       -0.13589	        0.40211	        0.00022	       -0.31006	        0.41481	        0.00347	       -0.47839	        0.38945	        0.31535	       -0.35285	        0.39721	        0.31168	       -0.54334	        0.34597	        0.46422	       -0.43732	        0.31289	        0.71097	       -0.45096
  3277000.00000	        0.09619	       -0.00078	       -0.13594	        0.40167	       -0.00012	       -0.30899	        0.41474	        0.00340	       -0.47838	        0.38895	        0.31513	       -0.35066	        0.39694	        0.31283	       -0.54123	        0.34561	        0.46399	       -0.43462	        0.31119	        0.71066	       -0.44620
  3277000.00000	        0.09619	       -0.00078	       -0.13594	        0.40167	       -0.00012	       -0.30899	        0.41474	        0.00340	       -0.47838	        0.38895	        0.31513	       -0.35066	        0.39694	        0.31283	       -0.54123	        0.34561	        0.46399	       -0.43462	        0.31119	        0.71066	       -0.44620
  3302000.00000	        0.09651	       -0.00079	       -0.13584	        0.40165	       -0.00011	       -0.30813	        0.41483	        0.00344	       -0.47831	        0.38805	        0.31491	       -0.34888	        0.39712	        0.31245	       -0.53893	        0.34507	        0.46372	       -0.43126	        0.31015	        0.71030	       -0.44127
  3327000.00000	        0.09597	       -0.00076	       -0.13605	        0.40230	       -0.00074	       -0.30750	        0.41473	        0.00344	       -0.47825	        0.38731	        0.31476	       -0.34706	        0.39668	        0.31361	       -0.53584	        0.34441	        0.46337	       -0.42771	        0.30866	        0.71009	       -0.43618
  3327000.00000	        0.09597	       -0.00076	       -0.13605	        0.40230	       -0.00074	       -0.30750	        0.41473	        0.00344	       -0.47825	        0.38731	        0.31476	       -0.34706	        0.39668	        0.31361	       -0.53584	        0.34441	        0.46337	       -0.42771	        0.30866	        0.71009	       -0.43618
  3327000.00000	        0.09597	       -0.00076	       -0.13605	        0.40230	       -0.00074	       -0.30750	        0.41473	        0.00344	       -0.47825	        0.38731	        0.31476	       -0.34706	        0.39668	        0.31361	       -0.53584	        0.34441	        0.46337	       -0.42771	        0.30866	        0.71009	       -0.43618
  3344000.00000	        0.09648	       -0.00074	       -0.13585	        0.40244	       -0.00088	       -0.30725	        0.41473	        0.00345	       -0.47820	    99999.00000	    99999.00000	    99999.00000	        0.39659	        0.31391	       -0.53413	        0.34313	        0.46383	       -0.42510	        0.30792	        0.70982	       -0.43254
  3344000.00000	        0.09648	       -0.00074	       -0.13585	        0.40244	       -0.00088	       -0.30725	        0.41473	        0.00345	       -0.47820	    99999.00000	    99999.00000	    99999.00000	        0.39659	        0.31391	       -0.53413	        0.34313	        0.46383	       -0.42510	        0.30792	        0.70982	       -0.43254
  3369000.00000	        0.09648	       -0.00078	       -0.13587	        0.40266	       -0.00106	       -0.30701	        0.41477	        0.00331	       -0.47811	        0.38590	        0.31677	       -0.34117	        0.39638	        0.31430	       -0.53109	        0.34315	        0.46281	       -0.42107	        0.30665	        0.70968	       -0.42691
  3369000.00000	        0.09648	       -0.00078	       -0.13587	        0.40266	       -0.00106	       -0.30701	        0.41477	        0.00331	       -0.47811	        0.38590	        0.31677	       -0.34117	        0.39638	        0.31430	       -0.53109	        0.34315	        0.46281	       -0.42107	        0.30665	        0.70968	       -0.42691
  3394000.00000	        0.09647	       -0.00077	       -0.13587	        0.40300	       -0.00132	       -0.30679	        0.41463	        0.00336	       -0.47797	        0.38594	        0.31645	       -0.33818	        0.39615	        0.31516	       -0.52803	        0.34278	        0.46298	       -0.41704	        0.30565	        0.70920	       -0.42076
  3402000.00000	        0.09649	       -0.00076	       -0.13585	        0.40299	       -0.00125	       -0.30671	        0.41464	        0.00332	       -0.47793	        0.38632	        0.31604	       -0.33718	        0.39601	        0.31553	       -0.52693	        0.34302	        0.46273	       -0.41554	        0.30516	        0.70926	       -0.41872
  3402000.00000	        0.09649	       -0.00076	       -0.13585	        0.40299	       -0.00125	       -0.30671	        0.41464	        0.00332	       -0.47793	        0.38632	        0.31604	       -0.33718	        0.39601	        0.31553	       -0.52693	        0.34302	        0.46273	       -0.41554	        0.30516	        0.70926	       -0.41872
  3402000.00000	        0.09649	       -0.00076	       -0.13585	        0.40299	       -0.00125	       -0.30671	        0.41464	        0.00332	       -0.47793	        0.38632	        0.31604	       -0.33718	        0.39601	        0.31553	       -0.52693	        0.34302	        0.46273	       -0.41554	        0.30516	        0.70926	       -0.41872
  3437000.00000	        0.09648	       -0.00077	       -0.13586	        0.40342	       -0.00145	       -0.30645	        0.41459	        0.00337	       -0.47783	        0.38762	        0.31562	       -0.33347	        0.39562	        0.31612	       -0.52322	        0.34332	        0.46256	       -0.41008	        0.30445	        0.70889	       -0.41044
  3437000.00000	        0.09648	       -0.00077	       -0.13586	        0.40342	       -0.00145	       -0.30645	        0.41459	        0.00337	       -0.47783	        0.38762	        0.31562	       -0.33347	        0.39562	        0.31612	       -0.52322	        0.34332	        0.46256	       -0.41008	        0.30445	        0.70889	       -0.41044
  3462000.00000	        0.09648	       -0.00077	       -0.13587	        0.40377	       -0.00159	       -0.30627	        0.41472	        0.00329	       -0.47780	        0.38901	        0.31516	       -0.33099	        0.39620	        0.31615	       -0.52137	        0.34428	        0.46190	       -0.40641	        0.30447	        0.70858	       -0.40448
  3462000.00000	        0.09648	       -0.00077	       -0.13587	        0.40377	       -0.00159	       -0.30627	        0.41472	        0.00329	       -0.47780	        0.38901	        0.31516	       -0.33099	        0.39620	        0.31615	       -0.52137	        0.34428	        0.46190	       -0.40641	        0.30447	        0.70858	       -0.40448
  3478000.00000	        0.09617	       -0.00074	       -0.13605	        0.40404	       -0.00172	       -0.30621	        0.41471	        0.00333	       -0.47780	        0.38973	        0.31518	       -0.32976	        0.39631	        0.31681	       -0.51945	        0.34485	        0.46216	       -0.40416	        0.30462	        0.70838	       -0.40043
  3478000.00000	        0.09617	       -0.00074	       -0.13605	        0.40404	       -0.00172	       -0.30621	        0.41471	        0.00333	       -0.47780	        0.38973	        0.31518	       -0.32976	        0.39631	        0.31681	       -0.51945	        0.34485	        0.46216	       -0.40416	        0.30462	        0.70838	       -0.40043
  3504000.00000	        0.09618	       -0.00087	       -0.13606	        0.40437	       -0.00180	       -0.30614	        0.41465	        0.00338	       -0.47776	        0.39206	        0.31392	       -0.32776	        0.39739	        0.31656	       -0.51827	        0.34630	        0.46187	       -0.40118	        0.30548	        0.70803	       -0.39457
  3504000.00000	        0.09618	       -0.00087	       -0.13606	        0.40437	       -0.00180	       -0.30614	        0.41465	        0.00338	       -0.47776	        0.39206	        0.31392	       -0.32776	        0.39739	        0.31656	       -0.51827	        0.34630	        0.46187	       -0.40118	        0.30548	        0.70803	       -0.39457
  3504000.00000	        0.09618	       -0.00087	       -0.13606	        0.40437	       -0.00180	       -0.30614	        0.41465	        0.00338	       -0.47776	        0.39206	        0.31392	       -0.32776	        0.39739	        0.31656	       -0.51827	        0.34630	        0.46187	       -0.40118	        0.30548	        0.70803	       -0.39457
  3530000.00000	        0.09650	       -0.00078	       -0.13584	        0.40464	       -0.00190	       -0.30608	        0.41472	        0.00337	       -0.47782	        0.39446	        0.31260	       -0.32575	        0.39805	        0.31690	       -0.51680	        0.34754	        0.46180	       -0.39871	        0.30666	        0.70743	       -0.38952
  3530000.00000	        0.09650	       -0.00078	       -0.13584	        0.40464	       -0.00190	       -0.30608	        0.41472	        0.00337	       -0.47782	        0.39446	        0.31260	       -0.32575	        0.39805	        0.31690	       -0.51680	        0.34754	        0.46180	       -0.39871	        0.30666	        0.70743	       -0.38952
