time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  2942000.00000	        0.09648	       -0.00075	       -0.13585	        0.39688	       -0.00176	       -0.29944	        0.46668	        0.00336	       -0.49208	    99999.00000	    99999.00000	    99999.00000	        0.44157	        0.31566	       -0.53066	        0.36068	        0.45679	       -0.42914	        0.31521	        0.70205	       -0.44049
  2968000.00000	        0.09613	       -0.00081	       -0.13588	        0.39723	       -0.00206	       -0.29919	        0.46639	        0.00354	       -0.49201	    99999.00000	    99999.00000	    99999.00000	        0.44139	        0.31587	       -0.52849	        0.35985	        0.45744	       -0.42595	        0.31402	        0.70231	       -0.43471
  2968000.00000	        0.09613	       -0.00081	       -0.13588	        0.39723	       -0.00206	       -0.29919	        0.46639	        0.00354	       -0.49201	    99999.00000	    99999.00000	    99999.00000	        0.44139	        0.31587	       -0.52849	        0.35985	        0.45744	       -0.42595	        0.31402	        0.70231	       -0.43471
  2993000.00000	        0.09646	       -0.00074	       -0.13587	        0.39755	       -0.00233	       -0.29896	        0.46628	        0.00355	       -0.49192	    99999.00000	    99999.00000	    99999.00000	        0.44050	        0.31675	       -0.52605	        0.35937	        0.45764	       -0.42201	        0.31303	        0.70234	       -0.42917
  2993000.00000	        0.09646	       -0.00074	       -0.13587	        0.39755	       -0.00233	       -0.29896	        0.46628	        0.00355	       -0.49192	    99999.00000	    99999.00000	    99999.00000	        0.44050	        0.31675	       -0.52605	        0.35937	        0.45764	       -0.42201	        0.31303	        0.70234	       -0.42917
  3019000.00000	        0.09648	       -0.00076	       -0.13586	        0.39794	       -0.00250	       -0.29875	        0.46613	        0.00369	       -0.49187	        0.38981	        0.30968	       -0.33313	        0.44038	        0.31650	       -0.52437	        0.35886	        0.45696	       -0.41917	        0.31219	        0.70209	       -0.42361
  3019000.00000	        0.09648	       -0.00076	       -0.13586	        0.39794	       -0.00250	       -0.29875	        0.46613	        0.00369	       -0.49187	        0.38981	        0.30968	       -0.33313	        0.44038	        0.31650	       -0.52437	        0.35886	        0.45696	       -0.41917	        0.31219	        0.70209	       -0.42361
  3019000.00000	        0.09648	       -0.00076	       -0.13586	        0.39794	       -0.00250	       -0.29875	        0.46613	        0.00369	       -0.49187	        0.38981	        0.30968	       -0.33313	        0.44038	        0.31650	       -0.52437	        0.35886	        0.45696	       -0.41917	        0.31219	        0.70209	       -0.42361
  3037000.00000	        0.09647	       -0.00075	       -0.13587	        0.39811	       -0.00251	       -0.29870	        0.46600	        0.00372	       -0.49192	        0.39088	        0.30913	       -0.33179	        0.44005	        0.31670	       -0.52340	        0.35888	        0.45745	       -0.41716	        0.31179	        0.70205	       -0.42002
  3037000.00000	        0.09647	       -0.00075	       -0.13587	        0.39811	       -0.00251	       -0.29870	        0.46600	        0.00372	       -0.49192	        0.39088	        0.30913	       -0.33179	        0.44005	        0.31670	       -0.52340	        0.35888	        0.45745	       -0.41716	        0.31179	        0.70205	       -0.42002
  3064000.00000	        0.09648	       -0.00077	       -0.13588	        0.39830	       -0.00261	       -0.29854	        0.46602	        0.00369	       -0.49190	        0.39313	        0.30821	       -0.33052	        0.43960	        0.31770	       -0.52195	        0.35911	        0.45768	       -0.41496	        0.31111	        0.70201	       -0.41496
  3064000.00000	        0.09648	       -0.00077	       -0.13588	        0.39830	       -0.00261	       -0.29854	        0.46602	        0.00369	       -0.49190	        0.39313	        0.30821	       -0.33052	        0.43960	        0.31770	       -0.52195	        0.35911	        0.45768	       -0.41496	        0.31111	        0.70201	       -0.41496
  3081000.00000	        0.09644	       -0.00073	       -0.13589	        0.39831	       -0.00257	       -0.29849	        0.46594	        0.00368	       -0.49192	        0.39443	        0.30776	       -0.32965	        0.43941	        0.31806	       -0.52137	        0.35977	        0.45713	       -0.41383	        0.31088	        0.70197	       -0.41183
  3081000.00000	        0.09644	       -0.00073	       -0.13589	        0.39831	       -0.00257	       -0.29849	        0.46594	        0.00368	       -0.49192	        0.39443	        0.30776	       -0.32965	        0.43941	        0.31806	       -0.52137	        0.35977	        0.45713	       -0.41383	        0.31088	        0.70197	       -0.41183
  3111000.00000	        0.09646	       -0.00074	       -0.13587	        0.39835	       -0.00260	       -0.29839	        0.46601	        0.00378	       -0.49183	        0.39530	        0.30773	       -0.32858	        0.43940	        0.31822	       -0.52055	        0.35970	        0.45779	       -0.41200	        0.31081	        0.70195	       -0.40659
  3111000.00000	        0.09646	       -0.00074	       -0.13587	        0.39835	       -0.00260	       -0.29839	        0.46601	        0.00378	       -0.49183	        0.39530	        0.30773	       -0.32858	        0.43940	        0.31822	       -0.52055	        0.35970	        0.45779	       -0.41200	        0.31081	        0.70195	       -0.40659
  3111000.00000	        0.09646	       -0.00074	       -0.13587	        0.39835	       -0.00260	       -0.29839	        0.46601	        0.00378	       -0.49183	        0.39530	        0.30773	       -0.32858	        0.43940	        0.31822	       -0.52055	        0.35970	        0.45779	       -0.41200	        0.31081	        0.70195	       -0.40659
  3138000.00000	        0.09644	       -0.00074	       -0.13589	        0.39841	       -0.00266	       -0.29836	        0.46592	        0.00383	       -0.49186	        0.39583	        0.30761	       -0.32834	        0.43996	        0.31815	       -0.52046	        0.36044	        0.45755	       -0.41199	        0.31123	        0.70196	       -0.40375
  3138000.00000	        0.09644	       -0.00074	       -0.13589	        0.39841	       -0.00266	       -0.29836	        0.46592	        0.00383	       -0.49186	        0.39583	        0.30761	       -0.32834	        0.43996	        0.31815	       -0.52046	        0.36044	        0.45755	       -0.41199	        0.31123	        0.70196	       -0.40375
  3156000.00000	        0.09646	       -0.00074	       -0.13586	        0.39850	       -0.00268	       -0.29832	        0.46595	        0.00380	       -0.49186	        0.39582	        0.30772	       -0.32836	        0.43990	        0.31876	       -0.52028	        0.36093	        0.45756	       -0.41180	        0.31175	        0.70168	       -0.40232
  3156000.00000	        0.09646	       -0.00074	       -0.13586	        0.39850	       -0.00268	       -0.29832	        0.46595	        0.00380	       -0.49186	        0.39582	        0.30772	       -0.32836	        0.43990	        0.31876	       -0.52028	        0.36093	        0.45756	       -0.41180	        0.31175	        0.70168	       -0.40232
  3184000.00000	        0.09649	       -0.00077	       -0.13585	        0.39856	       -0.00267	       -0.29835	        0.46613	        0.00381	       -0.49184	        0.39575	        0.30827	       -0.32845	        0.44026	        0.31864	       -0.52030	        0.36190	        0.45751	       -0.41183	        0.31263	        0.70190	       -0.40099
  3184000.00000	        0.09649	       -0.00077	       -0.13585	        0.39856	       -0.00267	       -0.29835	        0.46613	        0.00381	       -0.49184	        0.39575	        0.30827	       -0.32845	        0.44026	        0.31864	       -0.52030	        0.36190	        0.45751	       -0.41183	        0.31263	        0.70190	       -0.40099
  3184000.00000	        0.09649	       -0.00077	       -0.13585	        0.39856	       -0.00267	       -0.29835	        0.46613	        0.00381	       -0.49184	        0.39575	        0.30827	       -0.32845	        0.44026	        0.31864	       -0.52030	        0.36190	        0.45751	       -0.41183	        0.31263	        0.70190	       -0.40099
  3202000.00000	        0.09596	       -0.00078	       -0.13602	        0.39860	       -0.00266	       -0.29834	        0.46617	        0.00375	       -0.49188	        0.39550	        0.30847	       -0.32874	        0.44069	        0.31866	       -0.52039	        0.36238	        0.45753	       -0.41211	        0.31333	        0.70196	       -0.40117
  3230000.00000	        0.09651	       -0.00078	       -0.13584	        0.39863	       -0.00268	       -0.29840	        0.46636	        0.00374	       -0.49189	        0.39592	        0.30860	       -0.32910	        0.44169	        0.31833	       -0.52084	        0.36317	        0.45731	       -0.41179	        0.31446	        0.70202	       -0.40230
  3230000.00000	        0.09651	       -0.00078	       -0.13584	        0.39863	       -0.00268	       -0.29840	        0.46636	        0.00374	       -0.49189	        0.39592	        0.30860	       -0.32910	        0.44169	        0.31833	       -0.52084	        0.36317	        0.45731	       -0.41179	        0.31446	        0.70202	       -0.40230
  3230000.00000	        0.09651	       -0.00078	       -0.13584	        0.39863	       -0.00268	       -0.29840	        0.46636	        0.00374	       -0.49189	        0.39592	        0.30860	       -0.32910	        0.44169	        0.31833	       -0.52084	        0.36317	        0.45731	       -0.41179	        0.31446	        0.70202	       -0.40230
  3248000.00000	        0.09647	       -0.00077	       -0.13589	        0.39862	       -0.00263	       -0.29842	        0.46636	        0.00373	       -0.49191	        0.39593	        0.30870	       -0.32929	        0.44210	        0.31811	       -0.52110	        0.36386	        0.45765	       -0.41221	        0.31535	        0.70219	       -0.40370
  3248000.00000	        0.09647	       -0.00077	       -0.13589	        0.39862	       -0.00263	       -0.29842	        0.46636	        0.00373	       -0.49191	        0.39593	        0.30870	       -0.32929	        0.44210	        0.31811	       -0.52110	        0.36386	        0.45765	       -0.41221	        0.31535	        0.70219	       -0.40370
  3278000.00000	        0.09653	       -0.00082	       -0.13584	        0.39861	       -0.00265	       -0.29848	        0.46649	        0.00377	       -0.49193	        0.39612	        0.30903	       -0.32962	        0.44289	        0.31806	       -0.52157	        0.36471	        0.45807	       -0.41350	        0.31748	        0.70253	       -0.40749
  3278000.00000	        0.09653	       -0.00082	       -0.13584	        0.39861	       -0.00265	       -0.29848	        0.46649	        0.00377	       -0.49193	        0.39612	        0.30903	       -0.32962	        0.44289	        0.31806	       -0.52157	        0.36471	        0.45807	       -0.41350	        0.31748	        0.70253	       -0.40749
