time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3154000.00000	        0.09649	       -0.00077	       -0.13585	        0.41971	       -0.00186	       -0.32606	        0.48164	        0.00408	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.44905	        0.31812	       -0.55243	        0.36782	        0.45632	       -0.44431	        0.31484	        0.69969	       -0.44273
  3154000.00000	        0.09649	       -0.00077	       -0.13585	        0.41971	       -0.00186	       -0.32606	        0.48164	        0.00408	       -0.52334	    99999.00000	    99999.00000	    99999.00000	        0.44905	        0.31812	       -0.55243	        0.36782	        0.45632	       -0.44431	        0.31484	        0.69969	       -0.44273
  3182000.00000	        0.09648	       -0.00076	       -0.13585	        0.41995	       -0.00201	       -0.32594	        0.48138	        0.00415	       -0.52328	        0.40776	        0.30794	       -0.35743	        0.44820	        0.31867	       -0.55078	        0.36775	        0.45630	       -0.44144	        0.31420	        0.69959	       -0.43753
  3182000.00000	        0.09648	       -0.00076	       -0.13585	        0.41995	       -0.00201	       -0.32594	        0.48138	        0.00415	       -0.52328	        0.40776	        0.30794	       -0.35743	        0.44820	        0.31867	       -0.55078	        0.36775	        0.45630	       -0.44144	        0.31420	        0.69959	       -0.43753
  3182000.00000	        0.09648	       -0.00076	       -0.13585	        0.41995	       -0.00201	       -0.32594	        0.48138	        0.00415	       -0.52328	        0.40776	        0.30794	       -0.35743	        0.44820	        0.31867	       -0.55078	        0.36775	        0.45630	       -0.44144	        0.31420	        0.69959	       -0.43753
  3209000.00000	        0.09649	       -0.00078	       -0.13585	        0.42004	       -0.00205	       -0.32587	        0.48136	        0.00424	       -0.52323	        0.41012	        0.30672	       -0.35581	        0.44808	        0.31843	       -0.54957	        0.36762	        0.45638	       -0.43912	        0.31353	        0.69957	       -0.43298
  3209000.00000	        0.09649	       -0.00078	       -0.13585	        0.42004	       -0.00205	       -0.32587	        0.48136	        0.00424	       -0.52323	        0.41012	        0.30672	       -0.35581	        0.44808	        0.31843	       -0.54957	        0.36762	        0.45638	       -0.43912	        0.31353	        0.69957	       -0.43298
  3229000.00000	        0.09646	       -0.00076	       -0.13588	        0.42021	       -0.00212	       -0.32579	        0.48124	        0.00434	       -0.52327	        0.41096	        0.30643	       -0.35489	        0.44803	        0.31867	       -0.54888	        0.36788	        0.45608	       -0.43784	        0.31318	        0.69942	       -0.42903
  3229000.00000	        0.09646	       -0.00076	       -0.13588	        0.42021	       -0.00212	       -0.32579	        0.48124	        0.00434	       -0.52327	        0.41096	        0.30643	       -0.35489	        0.44803	        0.31867	       -0.54888	        0.36788	        0.45608	       -0.43784	        0.31318	        0.69942	       -0.42903
  3256000.00000	        0.09644	       -0.00073	       -0.13588	        0.42029	       -0.00215	       -0.32577	        0.48118	        0.00425	       -0.52320	        0.41183	        0.30618	       -0.35439	        0.44780	        0.31921	       -0.54840	        0.36828	        0.45613	       -0.43675	        0.31304	        0.69941	       -0.42630
  3256000.00000	        0.09644	       -0.00073	       -0.13588	        0.42029	       -0.00215	       -0.32577	        0.48118	        0.00425	       -0.52320	        0.41183	        0.30618	       -0.35439	        0.44780	        0.31921	       -0.54840	        0.36828	        0.45613	       -0.43675	        0.31304	        0.69941	       -0.42630
  3274000.00000	        0.09646	       -0.00076	       -0.13588	        0.42037	       -0.00217	       -0.32576	        0.48122	        0.00415	       -0.52323	        0.41196	        0.30616	       -0.35417	        0.44781	        0.31932	       -0.54824	        0.36843	        0.45616	       -0.43632	        0.31322	        0.69914	       -0.42501
  3274000.00000	        0.09646	       -0.00076	       -0.13588	        0.42037	       -0.00217	       -0.32576	        0.48122	        0.00415	       -0.52323	        0.41196	        0.30616	       -0.35417	        0.44781	        0.31932	       -0.54824	        0.36843	        0.45616	       -0.43632	        0.31322	        0.69914	       -0.42501
  3302000.00000	        0.09642	       -0.00073	       -0.13590	        0.42039	       -0.00219	       -0.32576	        0.48122	        0.00434	       -0.52318	        0.41257	        0.30584	       -0.35429	        0.44792	        0.31929	       -0.54818	        0.36878	        0.45606	       -0.43632	        0.31343	        0.69894	       -0.42435
  3302000.00000	        0.09642	       -0.00073	       -0.13590	        0.42039	       -0.00219	       -0.32576	        0.48122	        0.00434	       -0.52318	        0.41257	        0.30584	       -0.35429	        0.44792	        0.31929	       -0.54818	        0.36878	        0.45606	       -0.43632	        0.31343	        0.69894	       -0.42435
  3302000.00000	        0.09642	       -0.00073	       -0.13590	        0.42039	       -0.00219	       -0.32576	        0.48122	        0.00434	       -0.52318	        0.41257	        0.30584	       -0.35429	        0.44792	        0.31929	       -0.54818	        0.36878	        0.45606	       -0.43632	        0.31343	        0.69894	       -0.42435
  3320000.00000	        0.09650	       -0.00081	       -0.13585	        0.42043	       -0.00222	       -0.32577	        0.48130	        0.00420	       -0.52323	        0.41242	        0.30585	       -0.35475	        0.44958	        0.31851	       -0.54834	        0.36919	        0.45601	       -0.43692	        0.31362	        0.69895	       -0.42458
  3320000.00000	        0.09650	       -0.00081	       -0.13585	        0.42043	       -0.00222	       -0.32577	        0.48130	        0.00420	       -0.52323	        0.41242	        0.30585	       -0.35475	        0.44958	        0.31851	       -0.54834	        0.36919	        0.45601	       -0.43692	        0.31362	        0.69895	       -0.42458
  3346000.00000	        0.09651	       -0.00081	       -0.13585	        0.42036	       -0.00217	       -0.32581	        0.48141	        0.00421	       -0.52321	        0.41068	        0.30680	       -0.35539	        0.45003	        0.31894	       -0.54861	        0.36931	        0.45565	       -0.43743	        0.31404	        0.69901	       -0.42616
  3346000.00000	        0.09651	       -0.00081	       -0.13585	        0.42036	       -0.00217	       -0.32581	        0.48141	        0.00421	       -0.52321	        0.41068	        0.30680	       -0.35539	        0.45003	        0.31894	       -0.54861	        0.36931	        0.45565	       -0.43743	        0.31404	        0.69901	       -0.42616
  3373000.00000	        0.09645	       -0.00075	       -0.13587	        0.42035	       -0.00216	       -0.32586	        0.48147	        0.00413	       -0.52330	        0.40972	        0.30729	       -0.35637	        0.45020	        0.31846	       -0.54955	        0.36959	        0.45533	       -0.43858	        0.31479	        0.69892	       -0.42851
  3373000.00000	        0.09645	       -0.00075	       -0.13587	        0.42035	       -0.00216	       -0.32586	        0.48147	        0.00413	       -0.52330	        0.40972	        0.30729	       -0.35637	        0.45020	        0.31846	       -0.54955	        0.36959	        0.45533	       -0.43858	        0.31479	        0.69892	       -0.42851
  3373000.00000	        0.09645	       -0.00075	       -0.13587	        0.42035	       -0.00216	       -0.32586	        0.48147	        0.00413	       -0.52330	        0.40972	        0.30729	       -0.35637	        0.45020	        0.31846	       -0.54955	        0.36959	        0.45533	       -0.43858	        0.31479	        0.69892	       -0.42851
  3391000.00000	        0.09618	       -0.00082	       -0.13597	        0.42025	       -0.00208	       -0.32592	        0.48164	        0.00400	       -0.52333	        0.40910	        0.30797	       -0.35676	        0.45044	        0.31851	       -0.55006	        0.36987	        0.45594	       -0.43995	        0.31507	        0.69917	       -0.43072
  3391000.00000	        0.09618	       -0.00082	       -0.13597	        0.42025	       -0.00208	       -0.32592	        0.48164	        0.00400	       -0.52333	        0.40910	        0.30797	       -0.35676	        0.45044	        0.31851	       -0.55006	        0.36987	        0.45594	       -0.43995	        0.31507	        0.69917	       -0.43072
  3422000.00000	        0.09648	       -0.00077	       -0.13587	        0.42020	       -0.00207	       -0.32602	        0.48169	        0.00401	       -0.52340	        0.40822	        0.30830	       -0.35798	        0.45097	        0.31762	       -0.55163	        0.37000	        0.45583	       -0.44217	        0.31598	        0.69926	       -0.43617
  3422000.00000	        0.09648	       -0.00077	       -0.13587	        0.42020	       -0.00207	       -0.32602	        0.48169	        0.00401	       -0.52340	        0.40822	        0.30830	       -0.35798	        0.45097	        0.31762	       -0.55163	        0.37000	        0.45583	       -0.44217	        0.31598	        0.69926	       -0.43617
  3440000.00000	        0.09649	       -0.00080	       -0.13586	        0.42009	       -0.00200	       -0.32609	        0.48183	        0.00396	       -0.52347	        0.40747	        0.30838	       -0.35888	        0.45089	        0.31796	       -0.55195	        0.36991	        0.45586	       -0.44346	        0.31646	        0.69933	       -0.43913
  3440000.00000	        0.09649	       -0.00080	       -0.13586	        0.42009	       -0.00200	       -0.32609	        0.48183	        0.00396	       -0.52347	        0.40747	        0.30838	       -0.35888	        0.45089	        0.31796	       -0.55195	        0.36991	        0.45586	       -0.44346	        0.31646	        0.69933	       -0.43913
  3470000.00000	        0.09646	       -0.00073	       -0.13585	        0.41982	       -0.00178	       -0.32621	        0.48197	        0.00388	       -0.52350	        0.40719	        0.30888	       -0.36060	        0.45146	        0.31739	       -0.55349	        0.37006	        0.45579	       -0.44594	        0.31762	        0.69945	       -0.44551
  3470000.00000	        0.09646	       -0.00073	       -0.13585	        0.41982	       -0.00178	       -0.32621	        0.48197	        0.00388	       -0.52350	        0.40719	        0.30888	       -0.36060	        0.45146	        0.31739	       -0.55349	        0.37006	        0.45579	       -0.44594	        0.31762	        0.69945	       -0.44551
  3470000.00000	        0.09646	       -0.00073	       -0.13585	        0.41982	       -0.00178	       -0.32621	        0.48197	        0.00388	       -0.52350	        0.40719	        0.30888	       -0.36060	        0.45146	        0.31739	       -0.55349	        0.37006	        0.45579	       -0.44594	        0.31762	        0.69945	       -0.44551
