time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399389.86000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.13000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399389.88000	        0.04000	        0.00000	        1.89000	        2.00000	       -0.04000	        0.04000	        0.22000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.80000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.33000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.90000	       -3.00000
1404399389.91000	        0.04000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.13000	       -0.04000	        0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.55000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.63000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.33000	      -10.00000	       -2.15000	       -2.00000	        3.91000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404399389.93000	        0.04000	        0.00000	        1.89000	        2.00000	        0.04000	        0.04000	        0.22000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.55000	       10.00000	       10.22000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.33000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399389.95000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.22000	       -0.04000	       -0.48000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399389.97000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.66000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.82000	       10.00000	       10.31000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399389.99000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.22000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.58000	       -2.24353	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        3.91000	        4.00000	       -1.89000	       -0.04000	       -3.08000	       -3.00000
1404399390.01000	        0.04000	        0.00000	        1.80000	        2.00000	        0.40000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.89000	       -0.04000	       -3.08000	       -3.00000
1404399390.03000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.15000	      -10.00000	       -2.33000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399390.05000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.92000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -2.24000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399390.07000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	       -0.92000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.10000	        1.52870	       -1.67000	       -2.24353	      -10.15000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404399390.09000	        0.04000	        0.00000	        1.80000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.15000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -3.08000	       -3.00000
1404399390.11000	        0.04000	        0.00000	        1.89000	        2.00000	        0.31000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.64000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	       -1.98000	       -0.04000	       -2.99000	       -3.00000
1404399390.13000	        0.04000	        0.00000	        1.80000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.84000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.19000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399390.15000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       13.08000	       15.00000	        1.45000	        2.00000	       -0.84000	       -0.77223	       -1.10000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
1404399390.17000	        0.13000	        0.00000	        1.89000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.75000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	       -9.96000	      -10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       15.00000	        1.54000	        2.00000	       -0.84000	       -0.77223	       -1.10000	        1.52870	       -1.67000	       -2.24353	      -10.24000	      -10.00000	       -1.89000	       -2.00000	        4.00000	        4.00000	       -2.07000	       -0.04000	       -2.99000	       -3.00000
