time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399606.22000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.13000	       -3.00000
1404399606.24000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.22000	       -3.00000
1404399606.26000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.28000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.13000	       -3.00000
1404399606.30000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.32000	       -0.22000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.34000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.82000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.13000	       -3.00000
1404399606.36000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.38000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.22000	       -3.00000
1404399606.40000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.55000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.40000	       -0.04000	       -4.22000	       -3.00000
1404399606.42000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.64000	       -3.00000	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.45000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.91000	        4.00000	        0.04000	        1.80000	       -2.64000	       -3.00000	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.13000	       -3.00000
1404399606.47000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	       -0.13666	        0.04000	        0.27054	       -2.64000	       -2.86613	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404399606.49000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	        3.82000	       -3.42618	        0.04000	        6.78235	       -2.64000	        0.35618	       -9.19000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404399606.51000	       -0.22000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.71000	        2.00000	        0.13000	       -9.25431	        0.13000	       18.31815	       -2.73000	        6.06384	       -9.19000	      -10.00000	       -2.07000	       -2.00000	        3.56000	        4.00000	        0.48000	       -0.04000	       -4.22000	       -3.00000
1404399606.53000	       -0.22000	        0.00000	        1.98000	        2.00000	        0.04000	        0.04000	       -0.48000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.27000	        2.00000	       -3.74000	      -14.85533	        4.44000	       29.40073	        1.32000	       11.54540	       -9.27000	      -10.00000	       -2.59000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -4.22000	       -3.00000
