time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1540000.00000	        0.09622	       -0.00077	       -0.13562	        0.41956	       -0.00224	       -0.33723	        0.42718	        0.00384	       -0.47835	        0.43769	        0.31309	       -0.33404	        0.45060	        0.32515	       -0.51869	        0.41647	        0.47811	       -0.40427	        0.42556	        0.72742	       -0.39936
  1565000.00000	        0.09651	       -0.00082	       -0.13586	        0.41955	       -0.00221	       -0.33723	        0.42716	        0.00387	       -0.47836	        0.43782	        0.31314	       -0.33402	        0.45067	        0.32545	       -0.51882	        0.41673	        0.47819	       -0.40422	        0.42607	        0.72743	       -0.39925
  1565000.00000	        0.09651	       -0.00082	       -0.13586	        0.41955	       -0.00221	       -0.33723	        0.42716	        0.00387	       -0.47836	        0.43782	        0.31314	       -0.33402	        0.45067	        0.32545	       -0.51882	        0.41673	        0.47819	       -0.40422	        0.42607	        0.72743	       -0.39925
  1565000.00000	        0.09651	       -0.00082	       -0.13586	        0.41955	       -0.00221	       -0.33723	        0.42716	        0.00387	       -0.47836	        0.43782	        0.31314	       -0.33402	        0.45067	        0.32545	       -0.51882	        0.41673	        0.47819	       -0.40422	        0.42607	        0.72743	       -0.39925
  1582000.00000	        0.09648	       -0.00076	       -0.13585	        0.41957	       -0.00225	       -0.33723	        0.42713	        0.00393	       -0.47835	        0.43790	        0.31313	       -0.33401	        0.45097	        0.32539	       -0.51877	        0.41683	        0.47823	       -0.40419	        0.42635	        0.72747	       -0.39919
  1582000.00000	        0.09648	       -0.00076	       -0.13585	        0.41957	       -0.00225	       -0.33723	        0.42713	        0.00393	       -0.47835	        0.43790	        0.31313	       -0.33401	        0.45097	        0.32539	       -0.51877	        0.41683	        0.47823	       -0.40419	        0.42635	        0.72747	       -0.39919
  1609000.00000	        0.09648	       -0.00079	       -0.13588	        0.41956	       -0.00221	       -0.33722	        0.42713	        0.00392	       -0.47836	        0.43803	        0.31316	       -0.33401	        0.45100	        0.32537	       -0.51881	        0.41698	        0.47826	       -0.40418	        0.42687	        0.72741	       -0.39906
  1609000.00000	        0.09648	       -0.00079	       -0.13588	        0.41956	       -0.00221	       -0.33722	        0.42713	        0.00392	       -0.47836	        0.43803	        0.31316	       -0.33401	        0.45100	        0.32537	       -0.51881	        0.41698	        0.47826	       -0.40418	        0.42687	        0.72741	       -0.39906
  1635000.00000	        0.09645	       -0.00074	       -0.13589	        0.41955	       -0.00226	       -0.33724	        0.42712	        0.00394	       -0.47837	        0.43831	        0.31332	       -0.33400	        0.45152	        0.32540	       -0.51883	        0.41712	        0.47827	       -0.40424	        0.42722	        0.72746	       -0.39898
  1635000.00000	        0.09645	       -0.00074	       -0.13589	        0.41955	       -0.00226	       -0.33724	        0.42712	        0.00394	       -0.47837	        0.43831	        0.31332	       -0.33400	        0.45152	        0.32540	       -0.51883	        0.41712	        0.47827	       -0.40424	        0.42722	        0.72746	       -0.39898
  1651000.00000	        0.09650	       -0.00079	       -0.13586	        0.41957	       -0.00208	       -0.33719	        0.42717	        0.00396	       -0.47833	        0.44046	        0.31386	       -0.33371	        0.45139	        0.32557	       -0.51851	        0.41652	        0.47787	       -0.40394	        0.42749	        0.72733	       -0.39893
  1651000.00000	        0.09650	       -0.00079	       -0.13586	        0.41957	       -0.00208	       -0.33719	        0.42717	        0.00396	       -0.47833	        0.44046	        0.31386	       -0.33371	        0.45139	        0.32557	       -0.51851	        0.41652	        0.47787	       -0.40394	        0.42749	        0.72733	       -0.39893
  1678000.00000	        0.09653	       -0.00082	       -0.13583	        0.42047	       -0.00151	       -0.33725	        0.42723	        0.00425	       -0.47781	        0.44151	        0.31458	       -0.33363	        0.45237	        0.32566	       -0.51755	        0.41846	        0.47662	       -0.40281	        0.42615	        0.72672	       -0.39864
  1678000.00000	        0.09653	       -0.00082	       -0.13583	        0.42047	       -0.00151	       -0.33725	        0.42723	        0.00425	       -0.47781	        0.44151	        0.31458	       -0.33363	        0.45237	        0.32566	       -0.51755	        0.41846	        0.47662	       -0.40281	        0.42615	        0.72672	       -0.39864
  1705000.00000	        0.09650	       -0.00079	       -0.13585	        0.41912	       -0.00181	       -0.33691	        0.42781	        0.00468	       -0.47788	        0.43969	        0.31596	       -0.33453	        0.45421	        0.32517	       -0.51846	        0.41934	        0.47449	       -0.40243	        0.42312	        0.72500	       -0.39833
  1705000.00000	        0.09650	       -0.00079	       -0.13585	        0.41912	       -0.00181	       -0.33691	        0.42781	        0.00468	       -0.47788	        0.43969	        0.31596	       -0.33453	        0.45421	        0.32517	       -0.51846	        0.41934	        0.47449	       -0.40243	        0.42312	        0.72500	       -0.39833
  1705000.00000	        0.09650	       -0.00079	       -0.13585	        0.41912	       -0.00181	       -0.33691	        0.42781	        0.00468	       -0.47788	        0.43969	        0.31596	       -0.33453	        0.45421	        0.32517	       -0.51846	        0.41934	        0.47449	       -0.40243	        0.42312	        0.72500	       -0.39833
  1715000.00000	        0.09648	       -0.00076	       -0.13587	        0.41716	       -0.00119	       -0.33599	        0.42747	        0.00431	       -0.47733	        0.43803	        0.31697	       -0.33489	        0.45423	        0.32445	       -0.51856	        0.41954	        0.47281	       -0.40196	        0.42075	        0.72322	       -0.39798
  1715000.00000	        0.09648	       -0.00076	       -0.13587	        0.41716	       -0.00119	       -0.33599	        0.42747	        0.00431	       -0.47733	        0.43803	        0.31697	       -0.33489	        0.45423	        0.32445	       -0.51856	        0.41954	        0.47281	       -0.40196	        0.42075	        0.72322	       -0.39798
  1751000.00000	        0.09653	       -0.00082	       -0.13584	        0.41079	        0.00042	       -0.33322	        0.42757	        0.00415	       -0.47724	        0.43191	        0.32007	       -0.33417	        0.45389	        0.32382	       -0.51782	        0.41954	        0.47106	       -0.39979	        0.41560	        0.72105	       -0.39529
  1751000.00000	        0.09653	       -0.00082	       -0.13584	        0.41079	        0.00042	       -0.33322	        0.42757	        0.00415	       -0.47724	        0.43191	        0.32007	       -0.33417	        0.45389	        0.32382	       -0.51782	        0.41954	        0.47106	       -0.39979	        0.41560	        0.72105	       -0.39529
  1775000.00000	        0.09653	       -0.00081	       -0.13584	        0.40619	        0.00470	       -0.33090	        0.42741	        0.00402	       -0.47708	        0.42448	        0.32403	       -0.33219	        0.45221	        0.32406	       -0.51577	        0.41807	        0.47144	       -0.39741	        0.41115	        0.72074	       -0.39191
  1775000.00000	        0.09653	       -0.00081	       -0.13584	        0.40619	        0.00470	       -0.33090	        0.42741	        0.00402	       -0.47708	        0.42448	        0.32403	       -0.33219	        0.45221	        0.32406	       -0.51577	        0.41807	        0.47144	       -0.39741	        0.41115	        0.72074	       -0.39191
  1775000.00000	        0.09653	       -0.00081	       -0.13584	        0.40619	        0.00470	       -0.33090	        0.42741	        0.00402	       -0.47708	        0.42448	        0.32403	       -0.33219	        0.45221	        0.32406	       -0.51577	        0.41807	        0.47144	       -0.39741	        0.41115	        0.72074	       -0.39191
  1799000.00000	        0.09651	       -0.00079	       -0.13585	        0.40168	        0.00900	       -0.32806	        0.42705	        0.00392	       -0.47677	        0.41902	        0.32582	       -0.32965	        0.44983	        0.32421	       -0.51263	        0.41509	        0.47270	       -0.39428	        0.40806	        0.72082	       -0.38792
  1799000.00000	        0.09651	       -0.00079	       -0.13585	        0.40168	        0.00900	       -0.32806	        0.42705	        0.00392	       -0.47677	        0.41902	        0.32582	       -0.32965	        0.44983	        0.32421	       -0.51263	        0.41509	        0.47270	       -0.39428	        0.40806	        0.72082	       -0.38792
  1815000.00000	        0.09650	       -0.00077	       -0.13584	        0.39954	        0.01097	       -0.32457	        0.42691	        0.00382	       -0.47669	        0.41179	        0.32695	       -0.32622	        0.44767	        0.32485	       -0.51033	        0.41184	        0.47251	       -0.39187	        0.40736	        0.72079	       -0.38484
  1815000.00000	        0.09650	       -0.00077	       -0.13584	        0.39954	        0.01097	       -0.32457	        0.42691	        0.00382	       -0.47669	        0.41179	        0.32695	       -0.32622	        0.44767	        0.32485	       -0.51033	        0.41184	        0.47251	       -0.39187	        0.40736	        0.72079	       -0.38484
  1840000.00000	        0.09651	       -0.00080	       -0.13586	        0.39652	        0.01017	       -0.31555	        0.42658	        0.00365	       -0.47652	        0.40598	        0.32526	       -0.32232	        0.44420	        0.32430	       -0.50772	        0.40709	        0.47125	       -0.38801	        0.40755	        0.72034	       -0.37983
  1840000.00000	        0.09651	       -0.00080	       -0.13586	        0.39652	        0.01017	       -0.31555	        0.42658	        0.00365	       -0.47652	        0.40598	        0.32526	       -0.32232	        0.44420	        0.32430	       -0.50772	        0.40709	        0.47125	       -0.38801	        0.40755	        0.72034	       -0.37983
  1865000.00000	        0.09651	       -0.00082	       -0.13587	        0.39565	        0.00768	       -0.30478	        0.42650	        0.00353	       -0.47641	        0.40060	        0.32203	       -0.31714	        0.44070	        0.32395	       -0.50417	        0.40182	        0.46976	       -0.38326	        0.40787	        0.71931	       -0.37313
  1865000.00000	        0.09651	       -0.00082	       -0.13587	        0.39565	        0.00768	       -0.30478	        0.42650	        0.00353	       -0.47641	        0.40060	        0.32203	       -0.31714	        0.44070	        0.32395	       -0.50417	        0.40182	        0.46976	       -0.38326	        0.40787	        0.71931	       -0.37313
