time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399628.43000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        5.76000	        6.02000	       -4.13000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.45000	       -0.13000	        0.00000	        2.24000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        5.85000	        6.02000	       -4.13000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.47000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        5.93000	        6.02000	       -4.22000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.18000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.49000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        6.02000	        6.02000	       -4.22000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.51000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        6.02000	        6.02000	       -4.22000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.53000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        6.11000	        6.02000	       -4.22000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.55000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        6.20000	        6.02000	       -4.22000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.57000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        6.55000	        6.02000	       -2.55000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.59000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        6.73000	        6.02000	       -3.08000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.61000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        6.99000	        6.02000	       -2.99000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.63000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        7.08000	        6.02000	       -2.99000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.65000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	       -0.13000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.24000	        2.00000	        4.00000	        4.00000	        7.16000	        6.02000	       -2.99000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.67000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.00000	       -0.13666	        7.16000	        0.27053	       -2.99000	       -2.86613	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.69000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.73000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.33000	        2.00000	        4.09000	       -3.32206	        7.25000	        6.57624	       -2.99000	        0.25418	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.71000	       -0.22000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	       -0.22000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	        9.91000	       10.00000	        2.15000	        2.00000	        0.04000	       -8.85476	        6.46000	       17.52739	       -3.16000	        5.67264	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        4.09000	        4.00000	        1.01000	       -0.04000	       -1.93000	       -3.00000
1404399628.73000	       -0.22000	        0.00000	        2.15000	        2.00000	       -0.31000	        0.04000	       -0.66000	       -0.04000	       -0.40000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.09000	      -20.00000	        9.91000	       10.00000	      -10.13000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.98000	        2.00000	       -3.91000	      -13.93148	        7.87000	       27.57309	       -1.41000	       10.64161	       -9.63000	      -10.00000	       -2.15000	       -2.00000	        4.00000	        4.00000	        0.92000	       -0.04000	       -1.93000	       -3.00000
