time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1520000.00000	        0.09654	       -0.00084	       -0.13584	        0.41890	       -0.00200	       -0.33240	        0.42560	        0.00390	       -0.47747	        0.43245	        0.31291	       -0.33187	        0.44192	        0.32406	       -0.51752	        0.40624	        0.47629	       -0.40301	        0.41047	        0.72573	       -0.40160
  1550000.00000	        0.09648	       -0.00078	       -0.13587	        0.41887	       -0.00197	       -0.33240	        0.42563	        0.00386	       -0.47749	        0.43269	        0.31291	       -0.33191	        0.44191	        0.32391	       -0.51748	        0.40673	        0.47632	       -0.40301	        0.41120	        0.72575	       -0.40172
  1550000.00000	        0.09648	       -0.00078	       -0.13587	        0.41887	       -0.00197	       -0.33240	        0.42563	        0.00386	       -0.47749	        0.43269	        0.31291	       -0.33191	        0.44191	        0.32391	       -0.51748	        0.40673	        0.47632	       -0.40301	        0.41120	        0.72575	       -0.40172
  1568000.00000	        0.09651	       -0.00082	       -0.13586	        0.41885	       -0.00193	       -0.33239	        0.42563	        0.00389	       -0.47749	        0.43272	        0.31305	       -0.33186	        0.44227	        0.32398	       -0.51742	        0.40688	        0.47642	       -0.40304	        0.41149	        0.72579	       -0.40191
  1568000.00000	        0.09651	       -0.00082	       -0.13586	        0.41885	       -0.00193	       -0.33239	        0.42563	        0.00389	       -0.47749	        0.43272	        0.31305	       -0.33186	        0.44227	        0.32398	       -0.51742	        0.40688	        0.47642	       -0.40304	        0.41149	        0.72579	       -0.40191
  1596000.00000	        0.09648	       -0.00078	       -0.13587	        0.41891	       -0.00198	       -0.33240	        0.42563	        0.00386	       -0.47750	        0.43299	        0.31302	       -0.33193	        0.44271	        0.32400	       -0.51752	        0.40720	        0.47643	       -0.40302	        0.41205	        0.72584	       -0.40178
  1596000.00000	        0.09648	       -0.00078	       -0.13587	        0.41891	       -0.00198	       -0.33240	        0.42563	        0.00386	       -0.47750	        0.43299	        0.31302	       -0.33193	        0.44271	        0.32400	       -0.51752	        0.40720	        0.47643	       -0.40302	        0.41205	        0.72584	       -0.40178
  1620000.00000	        0.09651	       -0.00079	       -0.13584	        0.41888	       -0.00199	       -0.33241	        0.42562	        0.00388	       -0.47749	        0.43340	        0.31322	       -0.33188	        0.44302	        0.32410	       -0.51763	        0.40734	        0.47647	       -0.40309	        0.41254	        0.72591	       -0.40178
  1620000.00000	        0.09651	       -0.00079	       -0.13584	        0.41888	       -0.00199	       -0.33241	        0.42562	        0.00388	       -0.47749	        0.43340	        0.31322	       -0.33188	        0.44302	        0.32410	       -0.51763	        0.40734	        0.47647	       -0.40309	        0.41254	        0.72591	       -0.40178
  1620000.00000	        0.09651	       -0.00079	       -0.13584	        0.41888	       -0.00199	       -0.33241	        0.42562	        0.00388	       -0.47749	        0.43340	        0.31322	       -0.33188	        0.44302	        0.32410	       -0.51763	        0.40734	        0.47647	       -0.40309	        0.41254	        0.72591	       -0.40178
  1644000.00000	        0.09650	       -0.00080	       -0.13586	        0.41952	       -0.00186	       -0.33242	        0.42563	        0.00398	       -0.47739	        0.43670	        0.31358	       -0.33148	        0.44338	        0.32427	       -0.51720	        0.40816	        0.47549	       -0.40230	        0.41285	        0.72573	       -0.40177
  1644000.00000	        0.09650	       -0.00080	       -0.13586	        0.41952	       -0.00186	       -0.33242	        0.42563	        0.00398	       -0.47739	        0.43670	        0.31358	       -0.33148	        0.44338	        0.32427	       -0.51720	        0.40816	        0.47549	       -0.40230	        0.41285	        0.72573	       -0.40177
  1660000.00000	        0.09650	       -0.00079	       -0.13586	        0.42036	       -0.00107	       -0.33291	        0.42570	        0.00388	       -0.47745	        0.43669	        0.31369	       -0.33181	        0.44476	        0.32423	       -0.51735	        0.40924	        0.47503	       -0.40234	        0.41178	        0.72526	       -0.40152
  1660000.00000	        0.09650	       -0.00079	       -0.13586	        0.42036	       -0.00107	       -0.33291	        0.42570	        0.00388	       -0.47745	        0.43669	        0.31369	       -0.33181	        0.44476	        0.32423	       -0.51735	        0.40924	        0.47503	       -0.40234	        0.41178	        0.72526	       -0.40152
  1685000.00000	        0.09628	       -0.00077	       -0.13567	        0.41941	       -0.00173	       -0.33266	        0.42618	        0.00410	       -0.47768	        0.43580	        0.31507	       -0.33210	        0.44549	        0.32406	       -0.51762	        0.40937	        0.47437	       -0.40215	        0.41017	        0.72474	       -0.40136
  1685000.00000	        0.09628	       -0.00077	       -0.13567	        0.41941	       -0.00173	       -0.33266	        0.42618	        0.00410	       -0.47768	        0.43580	        0.31507	       -0.33210	        0.44549	        0.32406	       -0.51762	        0.40937	        0.47437	       -0.40215	        0.41017	        0.72474	       -0.40136
  1710000.00000	        0.09650	       -0.00078	       -0.13583	        0.41850	       -0.00170	       -0.33231	        0.42610	        0.00404	       -0.47758	        0.43464	        0.31631	       -0.33242	        0.44616	        0.32385	       -0.51761	        0.40967	        0.47173	       -0.40117	        0.40702	        0.72282	       -0.40076
  1710000.00000	        0.09650	       -0.00078	       -0.13583	        0.41850	       -0.00170	       -0.33231	        0.42610	        0.00404	       -0.47758	        0.43464	        0.31631	       -0.33242	        0.44616	        0.32385	       -0.51761	        0.40967	        0.47173	       -0.40117	        0.40702	        0.72282	       -0.40076
  1734000.00000	        0.09652	       -0.00080	       -0.13584	        0.41600	       -0.00084	       -0.33200	        0.42636	        0.00402	       -0.47761	        0.43280	        0.31868	       -0.33249	        0.44713	        0.32328	       -0.51719	        0.41059	        0.47050	       -0.40000	        0.40225	        0.72077	       -0.39950
  1734000.00000	        0.09652	       -0.00080	       -0.13584	        0.41600	       -0.00084	       -0.33200	        0.42636	        0.00402	       -0.47761	        0.43280	        0.31868	       -0.33249	        0.44713	        0.32328	       -0.51719	        0.41059	        0.47050	       -0.40000	        0.40225	        0.72077	       -0.39950
  1734000.00000	        0.09652	       -0.00080	       -0.13584	        0.41600	       -0.00084	       -0.33200	        0.42636	        0.00402	       -0.47761	        0.43280	        0.31868	       -0.33249	        0.44713	        0.32328	       -0.51719	        0.41059	        0.47050	       -0.40000	        0.40225	        0.72077	       -0.39950
  1750000.00000	        0.09652	       -0.00084	       -0.13586	        0.41280	       -0.00006	       -0.33094	        0.42655	        0.00414	       -0.47762	        0.43051	        0.32093	       -0.33211	        0.44776	        0.32342	       -0.51686	        0.41108	        0.46907	       -0.39881	        0.39831	        0.71914	       -0.39817
  1750000.00000	        0.09652	       -0.00084	       -0.13586	        0.41280	       -0.00006	       -0.33094	        0.42655	        0.00414	       -0.47762	        0.43051	        0.32093	       -0.33211	        0.44776	        0.32342	       -0.51686	        0.41108	        0.46907	       -0.39881	        0.39831	        0.71914	       -0.39817
  1775000.00000	        0.09648	       -0.00078	       -0.13587	        0.40727	        0.00353	       -0.32799	        0.42644	        0.00405	       -0.47737	        0.42293	        0.32336	       -0.33076	        0.44765	        0.32294	       -0.51584	        0.41087	        0.46940	       -0.39716	        0.39185	        0.71773	       -0.39448
  1800000.00000	        0.09654	       -0.00084	       -0.13583	        0.40398	        0.00728	       -0.32443	        0.42595	        0.00389	       -0.47702	        0.41434	        0.32498	       -0.32774	        0.44389	        0.32375	       -0.51303	        0.40714	        0.47005	       -0.39446	        0.38796	        0.71748	       -0.39060
  1800000.00000	        0.09654	       -0.00084	       -0.13583	        0.40398	        0.00728	       -0.32443	        0.42595	        0.00389	       -0.47702	        0.41434	        0.32498	       -0.32774	        0.44389	        0.32375	       -0.51303	        0.40714	        0.47005	       -0.39446	        0.38796	        0.71748	       -0.39060
  1824000.00000	        0.09650	       -0.00081	       -0.13585	        0.40219	        0.00950	       -0.31898	        0.42568	        0.00383	       -0.47670	        0.40666	        0.32550	       -0.32344	        0.43975	        0.32311	       -0.50953	        0.40173	        0.47095	       -0.39065	        0.38722	        0.71818	       -0.38596
  1824000.00000	        0.09650	       -0.00081	       -0.13585	        0.40219	        0.00950	       -0.31898	        0.42568	        0.00383	       -0.47670	        0.40666	        0.32550	       -0.32344	        0.43975	        0.32311	       -0.50953	        0.40173	        0.47095	       -0.39065	        0.38722	        0.71818	       -0.38596
  1824000.00000	        0.09650	       -0.00081	       -0.13585	        0.40219	        0.00950	       -0.31898	        0.42568	        0.00383	       -0.47670	        0.40666	        0.32550	       -0.32344	        0.43975	        0.32311	       -0.50953	        0.40173	        0.47095	       -0.39065	        0.38722	        0.71818	       -0.38596
  1848000.00000	        0.09643	       -0.00074	       -0.13591	        0.40152	        0.00898	       -0.30982	        0.42545	        0.00365	       -0.47663	        0.40090	        0.32369	       -0.31900	        0.43566	        0.32286	       -0.50635	        0.39592	        0.46924	       -0.38630	        0.38800	        0.71808	       -0.38084
  1848000.00000	        0.09643	       -0.00074	       -0.13591	        0.40152	        0.00898	       -0.30982	        0.42545	        0.00365	       -0.47663	        0.40090	        0.32369	       -0.31900	        0.43566	        0.32286	       -0.50635	        0.39592	        0.46924	       -0.38630	        0.38800	        0.71808	       -0.38084
  1865000.00000	        0.09652	       -0.00080	       -0.13583	        0.40141	        0.00750	       -0.30256	        0.42546	        0.00345	       -0.47653	        0.39725	        0.32167	       -0.31589	        0.43334	        0.32317	       -0.50374	        0.39201	        0.46783	       -0.38325	        0.38873	        0.71737	       -0.37646
