time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1590000.00000	        0.09637	       -0.00080	       -0.13607	        0.41622	       -0.00238	       -0.33385	        0.42829	        0.00314	       -0.48456	        0.41920	        0.31068	       -0.33803	        0.43557	        0.32181	       -0.52426	        0.38874	        0.47229	       -0.41250	        0.38300	        0.72178	       -0.41110
  1607000.00000	        0.09638	       -0.00079	       -0.13604	        0.41624	       -0.00240	       -0.33381	        0.42826	        0.00316	       -0.48453	        0.41907	        0.31067	       -0.33806	        0.43531	        0.32194	       -0.52418	        0.38860	        0.47230	       -0.41259	        0.38252	        0.72175	       -0.41102
  1607000.00000	        0.09638	       -0.00079	       -0.13604	        0.41624	       -0.00240	       -0.33381	        0.42826	        0.00316	       -0.48453	        0.41907	        0.31067	       -0.33806	        0.43531	        0.32194	       -0.52418	        0.38860	        0.47230	       -0.41259	        0.38252	        0.72175	       -0.41102
  1635000.00000	        0.09637	       -0.00081	       -0.13605	        0.41621	       -0.00240	       -0.33383	        0.42820	        0.00317	       -0.48454	        0.41890	        0.31072	       -0.33811	        0.43517	        0.32194	       -0.52429	        0.38854	        0.47217	       -0.41259	        0.38225	        0.72173	       -0.41110
  1635000.00000	        0.09637	       -0.00081	       -0.13605	        0.41621	       -0.00240	       -0.33383	        0.42820	        0.00317	       -0.48454	        0.41890	        0.31072	       -0.33811	        0.43517	        0.32194	       -0.52429	        0.38854	        0.47217	       -0.41259	        0.38225	        0.72173	       -0.41110
  1635000.00000	        0.09637	       -0.00081	       -0.13605	        0.41621	       -0.00240	       -0.33383	        0.42820	        0.00317	       -0.48454	        0.41890	        0.31072	       -0.33811	        0.43517	        0.32194	       -0.52429	        0.38854	        0.47217	       -0.41259	        0.38225	        0.72173	       -0.41110
  1661000.00000	        0.09642	       -0.00083	       -0.13602	        0.41617	       -0.00234	       -0.33376	        0.42832	        0.00306	       -0.48454	        0.42095	        0.31127	       -0.33787	        0.43548	        0.32204	       -0.52387	        0.38803	        0.47166	       -0.41259	        0.38210	        0.72152	       -0.41113
  1661000.00000	        0.09642	       -0.00083	       -0.13602	        0.41617	       -0.00234	       -0.33376	        0.42832	        0.00306	       -0.48454	        0.42095	        0.31127	       -0.33787	        0.43548	        0.32204	       -0.52387	        0.38803	        0.47166	       -0.41259	        0.38210	        0.72152	       -0.41113
  1679000.00000	        0.09643	       -0.00085	       -0.13602	        0.41713	       -0.00216	       -0.33384	        0.42831	        0.00332	       -0.48450	        0.42114	        0.31255	       -0.33773	        0.43571	        0.32194	       -0.52365	        0.38903	        0.47052	       -0.41156	        0.38078	        0.72110	       -0.41130
  1679000.00000	        0.09643	       -0.00085	       -0.13602	        0.41713	       -0.00216	       -0.33384	        0.42831	        0.00332	       -0.48450	        0.42114	        0.31255	       -0.33773	        0.43571	        0.32194	       -0.52365	        0.38903	        0.47052	       -0.41156	        0.38078	        0.72110	       -0.41130
  1707000.00000	        0.09639	       -0.00082	       -0.13602	        0.41664	       -0.00229	       -0.33396	        0.42867	        0.00334	       -0.48468	        0.41955	        0.31264	       -0.33895	        0.43966	        0.32163	       -0.52437	        0.39211	        0.46777	       -0.41096	        0.37478	        0.71763	       -0.41104
  1707000.00000	        0.09639	       -0.00082	       -0.13602	        0.41664	       -0.00229	       -0.33396	        0.42867	        0.00334	       -0.48468	        0.41955	        0.31264	       -0.33895	        0.43966	        0.32163	       -0.52437	        0.39211	        0.46777	       -0.41096	        0.37478	        0.71763	       -0.41104
  1731000.00000	        0.09640	       -0.00082	       -0.13602	        0.41494	       -0.00168	       -0.33386	        0.42883	        0.00346	       -0.48466	        0.41731	        0.31481	       -0.33937	        0.43982	        0.32143	       -0.52447	        0.39143	        0.46689	       -0.41069	        0.37149	        0.71597	       -0.41071
  1731000.00000	        0.09640	       -0.00082	       -0.13602	        0.41494	       -0.00168	       -0.33386	        0.42883	        0.00346	       -0.48466	        0.41731	        0.31481	       -0.33937	        0.43982	        0.32143	       -0.52447	        0.39143	        0.46689	       -0.41069	        0.37149	        0.71597	       -0.41071
  1749000.00000	        0.09640	       -0.00082	       -0.13603	        0.41098	       -0.00005	       -0.33343	        0.42876	        0.00334	       -0.48458	        0.41204	        0.31744	       -0.33905	        0.43831	        0.32108	       -0.52373	        0.39062	        0.46578	       -0.40909	        0.36662	        0.71465	       -0.40906
  1749000.00000	        0.09640	       -0.00082	       -0.13603	        0.41098	       -0.00005	       -0.33343	        0.42876	        0.00334	       -0.48458	        0.41204	        0.31744	       -0.33905	        0.43831	        0.32108	       -0.52373	        0.39062	        0.46578	       -0.40909	        0.36662	        0.71465	       -0.40906
  1776000.00000	        0.09599	       -0.00103	       -0.13611	        0.40630	        0.00252	       -0.33282	        0.42865	        0.00314	       -0.48439	        0.40432	        0.31946	       -0.33791	        0.43615	        0.32141	       -0.52215	        0.38861	        0.46587	       -0.40706	        0.36129	        0.71357	       -0.40660
  1776000.00000	        0.09599	       -0.00103	       -0.13611	        0.40630	        0.00252	       -0.33282	        0.42865	        0.00314	       -0.48439	        0.40432	        0.31946	       -0.33791	        0.43615	        0.32141	       -0.52215	        0.38861	        0.46587	       -0.40706	        0.36129	        0.71357	       -0.40660
  1800000.00000	        0.09638	       -0.00079	       -0.13603	        0.40279	        0.00513	       -0.33169	        0.42866	        0.00301	       -0.48431	        0.39552	        0.32109	       -0.33588	        0.43377	        0.32110	       -0.51941	        0.38439	        0.46622	       -0.40459	        0.35773	        0.71288	       -0.40333
  1800000.00000	        0.09638	       -0.00079	       -0.13603	        0.40279	        0.00513	       -0.33169	        0.42866	        0.00301	       -0.48431	        0.39552	        0.32109	       -0.33588	        0.43377	        0.32110	       -0.51941	        0.38439	        0.46622	       -0.40459	        0.35773	        0.71288	       -0.40333
  1800000.00000	        0.09638	       -0.00079	       -0.13603	        0.40279	        0.00513	       -0.33169	        0.42866	        0.00301	       -0.48431	        0.39552	        0.32109	       -0.33588	        0.43377	        0.32110	       -0.51941	        0.38439	        0.46622	       -0.40459	        0.35773	        0.71288	       -0.40333
  1824000.00000	        0.09638	       -0.00078	       -0.13603	        0.39960	        0.00646	       -0.32904	        0.42846	        0.00302	       -0.48431	        0.38755	        0.32069	       -0.33319	        0.42964	        0.32124	       -0.51692	        0.37930	        0.46596	       -0.40126	        0.35607	        0.71326	       -0.39894
  1824000.00000	        0.09638	       -0.00078	       -0.13603	        0.39960	        0.00646	       -0.32904	        0.42846	        0.00302	       -0.48431	        0.38755	        0.32069	       -0.33319	        0.42964	        0.32124	       -0.51692	        0.37930	        0.46596	       -0.40126	        0.35607	        0.71326	       -0.39894
  1840000.00000	        0.09639	       -0.00082	       -0.13603	        0.39790	        0.00629	       -0.32574	        0.42838	        0.00296	       -0.48434	        0.38334	        0.31953	       -0.33114	        0.42747	        0.32037	       -0.51541	        0.37504	        0.46517	       -0.39899	        0.35552	        0.71319	       -0.39576
  1840000.00000	        0.09639	       -0.00082	       -0.13603	        0.39790	        0.00629	       -0.32574	        0.42838	        0.00296	       -0.48434	        0.38334	        0.31953	       -0.33114	        0.42747	        0.32037	       -0.51541	        0.37504	        0.46517	       -0.39899	        0.35552	        0.71319	       -0.39576
  1866000.00000	        0.09638	       -0.00077	       -0.13601	        0.39588	        0.00523	       -0.31919	        0.42840	        0.00282	       -0.48445	        0.37745	        0.31622	       -0.32807	        0.42404	        0.32024	       -0.51268	        0.36882	        0.46272	       -0.39541	        0.35445	        0.71205	       -0.38962
  1866000.00000	        0.09638	       -0.00077	       -0.13601	        0.39588	        0.00523	       -0.31919	        0.42840	        0.00282	       -0.48445	        0.37745	        0.31622	       -0.32807	        0.42404	        0.32024	       -0.51268	        0.36882	        0.46272	       -0.39541	        0.35445	        0.71205	       -0.38962
  1890000.00000	        0.09639	       -0.00079	       -0.13600	        0.39595	        0.00353	       -0.31417	        0.42826	        0.00287	       -0.48447	        0.37136	        0.31259	       -0.32454	        0.42186	        0.32016	       -0.50879	        0.36296	        0.46100	       -0.39133	        0.35162	        0.71125	       -0.38207
  1890000.00000	        0.09639	       -0.00079	       -0.13600	        0.39595	        0.00353	       -0.31417	        0.42826	        0.00287	       -0.48447	        0.37136	        0.31259	       -0.32454	        0.42186	        0.32016	       -0.50879	        0.36296	        0.46100	       -0.39133	        0.35162	        0.71125	       -0.38207
  1890000.00000	        0.09639	       -0.00079	       -0.13600	        0.39595	        0.00353	       -0.31417	        0.42826	        0.00287	       -0.48447	        0.37136	        0.31259	       -0.32454	        0.42186	        0.32016	       -0.50879	        0.36296	        0.46100	       -0.39133	        0.35162	        0.71125	       -0.38207
  1915000.00000	        0.09638	       -0.00080	       -0.13604	        0.39845	        0.00141	       -0.31248	        0.42805	        0.00279	       -0.48431	        0.36855	        0.30848	       -0.31951	        0.41980	        0.32092	       -0.50331	        0.35682	        0.46053	       -0.38638	        0.34599	        0.71101	       -0.37405
  1932000.00000	        0.09600	       -0.00087	       -0.13621	        0.39944	        0.00041	       -0.31196	        0.42758	        0.00274	       -0.48366	        0.36534	        0.30807	       -0.31505	        0.41720	        0.32115	       -0.49918	        0.35364	        0.45920	       -0.38161	        0.34060	        0.70977	       -0.36842
