time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3256000.00000	        0.09651	       -0.00080	       -0.13584	        0.40921	       -0.00254	       -0.30269	        0.44799	        0.00366	       -0.50990	    99999.00000	    99999.00000	    99999.00000	        0.42649	        0.32049	       -0.52878	        0.36319	        0.45908	       -0.40913	        0.31926	        0.70424	       -0.39009
  3256000.00000	        0.09651	       -0.00080	       -0.13584	        0.40921	       -0.00254	       -0.30269	        0.44799	        0.00366	       -0.50990	    99999.00000	    99999.00000	    99999.00000	        0.42649	        0.32049	       -0.52878	        0.36319	        0.45908	       -0.40913	        0.31926	        0.70424	       -0.39009
  3290000.00000	        0.09651	       -0.00081	       -0.13584	        0.40927	       -0.00252	       -0.30277	        0.44832	        0.00350	       -0.50998	    99999.00000	    99999.00000	    99999.00000	        0.42770	        0.31999	       -0.52934	        0.36448	        0.45839	       -0.41100	        0.32064	        0.70387	       -0.39519
  3290000.00000	        0.09651	       -0.00081	       -0.13584	        0.40927	       -0.00252	       -0.30277	        0.44832	        0.00350	       -0.50998	    99999.00000	    99999.00000	    99999.00000	        0.42770	        0.31999	       -0.52934	        0.36448	        0.45839	       -0.41100	        0.32064	        0.70387	       -0.39519
  3315000.00000	        0.09652	       -0.00080	       -0.13583	        0.40926	       -0.00251	       -0.30283	        0.44850	        0.00345	       -0.51000	    99999.00000	    99999.00000	    99999.00000	        0.42907	        0.31911	       -0.53031	        0.36496	        0.45915	       -0.41228	        0.32168	        0.70405	       -0.40015
  3315000.00000	        0.09652	       -0.00080	       -0.13583	        0.40926	       -0.00251	       -0.30283	        0.44850	        0.00345	       -0.51000	    99999.00000	    99999.00000	    99999.00000	        0.42907	        0.31911	       -0.53031	        0.36496	        0.45915	       -0.41228	        0.32168	        0.70405	       -0.40015
  3315000.00000	        0.09652	       -0.00080	       -0.13583	        0.40926	       -0.00251	       -0.30283	        0.44850	        0.00345	       -0.51000	    99999.00000	    99999.00000	    99999.00000	        0.42907	        0.31911	       -0.53031	        0.36496	        0.45915	       -0.41228	        0.32168	        0.70405	       -0.40015
  3331000.00000	        0.09646	       -0.00078	       -0.13590	        0.40916	       -0.00242	       -0.30287	        0.44866	        0.00341	       -0.51010	    99999.00000	    99999.00000	    99999.00000	        0.42947	        0.31906	       -0.53089	        0.36574	        0.45883	       -0.41328	        0.32228	        0.70422	       -0.40369
  3331000.00000	        0.09646	       -0.00078	       -0.13590	        0.40916	       -0.00242	       -0.30287	        0.44866	        0.00341	       -0.51010	    99999.00000	    99999.00000	    99999.00000	        0.42947	        0.31906	       -0.53089	        0.36574	        0.45883	       -0.41328	        0.32228	        0.70422	       -0.40369
  3348000.00000	        0.09651	       -0.00078	       -0.13583	        0.40926	       -0.00253	       -0.30296	        0.44865	        0.00340	       -0.51018	    99999.00000	    99999.00000	    99999.00000	        0.42983	        0.31918	       -0.53137	        0.36608	        0.45908	       -0.41418	        0.32312	        0.70437	       -0.40740
  3348000.00000	        0.09651	       -0.00078	       -0.13583	        0.40926	       -0.00253	       -0.30296	        0.44865	        0.00340	       -0.51018	    99999.00000	    99999.00000	    99999.00000	        0.42983	        0.31918	       -0.53137	        0.36608	        0.45908	       -0.41418	        0.32312	        0.70437	       -0.40740
  3383000.00000	        0.09649	       -0.00078	       -0.13585	        0.40901	       -0.00242	       -0.30307	        0.44877	        0.00334	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.43031	        0.31909	       -0.53252	        0.36630	        0.45915	       -0.41641	        0.32477	        0.70510	       -0.41429
  3383000.00000	        0.09649	       -0.00078	       -0.13585	        0.40901	       -0.00242	       -0.30307	        0.44877	        0.00334	       -0.51029	    99999.00000	    99999.00000	    99999.00000	        0.43031	        0.31909	       -0.53252	        0.36630	        0.45915	       -0.41641	        0.32477	        0.70510	       -0.41429
  3407000.00000	        0.09607	       -0.00078	       -0.13584	        0.40887	       -0.00237	       -0.30314	        0.44883	        0.00328	       -0.51039	    99999.00000	    99999.00000	    99999.00000	        0.43006	        0.31919	       -0.53349	        0.36625	        0.45971	       -0.41803	        0.32629	        0.70546	       -0.41925
  3407000.00000	        0.09607	       -0.00078	       -0.13584	        0.40887	       -0.00237	       -0.30314	        0.44883	        0.00328	       -0.51039	    99999.00000	    99999.00000	    99999.00000	        0.43006	        0.31919	       -0.53349	        0.36625	        0.45971	       -0.41803	        0.32629	        0.70546	       -0.41925
  3431000.00000	        0.09652	       -0.00080	       -0.13584	        0.40878	       -0.00231	       -0.30324	        0.44878	        0.00326	       -0.51046	    99999.00000	    99999.00000	    99999.00000	        0.43021	        0.31860	       -0.53431	        0.36622	        0.45988	       -0.41920	        0.32759	        0.70571	       -0.42386
  3431000.00000	        0.09652	       -0.00080	       -0.13584	        0.40878	       -0.00231	       -0.30324	        0.44878	        0.00326	       -0.51046	    99999.00000	    99999.00000	    99999.00000	        0.43021	        0.31860	       -0.53431	        0.36622	        0.45988	       -0.41920	        0.32759	        0.70571	       -0.42386
  3431000.00000	        0.09652	       -0.00080	       -0.13584	        0.40878	       -0.00231	       -0.30324	        0.44878	        0.00326	       -0.51046	    99999.00000	    99999.00000	    99999.00000	        0.43021	        0.31860	       -0.53431	        0.36622	        0.45988	       -0.41920	        0.32759	        0.70571	       -0.42386
  3439000.00000	        0.09647	       -0.00076	       -0.13588	        0.40873	       -0.00228	       -0.30324	        0.44884	        0.00330	       -0.51045	    99999.00000	    99999.00000	    99999.00000	        0.43024	        0.31851	       -0.53447	        0.36593	        0.46005	       -0.41951	        0.32782	        0.70585	       -0.42518
  3439000.00000	        0.09647	       -0.00076	       -0.13588	        0.40873	       -0.00228	       -0.30324	        0.44884	        0.00330	       -0.51045	    99999.00000	    99999.00000	    99999.00000	        0.43024	        0.31851	       -0.53447	        0.36593	        0.46005	       -0.41951	        0.32782	        0.70585	       -0.42518
  3474000.00000	        0.09651	       -0.00080	       -0.13585	        0.40849	       -0.00214	       -0.30334	        0.44885	        0.00322	       -0.51049	    99999.00000	    99999.00000	    99999.00000	        0.43018	        0.31820	       -0.53519	        0.36533	        0.45999	       -0.42105	        0.32814	        0.70616	       -0.43004
  3474000.00000	        0.09651	       -0.00080	       -0.13585	        0.40849	       -0.00214	       -0.30334	        0.44885	        0.00322	       -0.51049	    99999.00000	    99999.00000	    99999.00000	        0.43018	        0.31820	       -0.53519	        0.36533	        0.45999	       -0.42105	        0.32814	        0.70616	       -0.43004
  3498000.00000	        0.09649	       -0.00078	       -0.13586	        0.40842	       -0.00211	       -0.30338	        0.44885	        0.00324	       -0.51056	    99999.00000	    99999.00000	    99999.00000	        0.42963	        0.31812	       -0.53580	        0.36485	        0.45990	       -0.42194	        0.32781	        0.70613	       -0.43252
  3498000.00000	        0.09649	       -0.00078	       -0.13586	        0.40842	       -0.00211	       -0.30338	        0.44885	        0.00324	       -0.51056	    99999.00000	    99999.00000	    99999.00000	        0.42963	        0.31812	       -0.53580	        0.36485	        0.45990	       -0.42194	        0.32781	        0.70613	       -0.43252
  3522000.00000	        0.09649	       -0.00081	       -0.13588	        0.40828	       -0.00203	       -0.30346	        0.44886	        0.00319	       -0.51057	    99999.00000	    99999.00000	    99999.00000	        0.42893	        0.31828	       -0.53630	        0.36436	        0.45981	       -0.42267	        0.32720	        0.70597	       -0.43388
  3522000.00000	        0.09649	       -0.00081	       -0.13588	        0.40828	       -0.00203	       -0.30346	        0.44886	        0.00319	       -0.51057	    99999.00000	    99999.00000	    99999.00000	        0.42893	        0.31828	       -0.53630	        0.36436	        0.45981	       -0.42267	        0.32720	        0.70597	       -0.43388
  3540000.00000	        0.09653	       -0.00082	       -0.13584	        0.40823	       -0.00207	       -0.30350	        0.44889	        0.00317	       -0.51058	    99999.00000	    99999.00000	    99999.00000	        0.42870	        0.31821	       -0.53672	        0.36308	        0.46019	       -0.42345	        0.32566	        0.70549	       -0.43480
  3540000.00000	        0.09653	       -0.00082	       -0.13584	        0.40823	       -0.00207	       -0.30350	        0.44889	        0.00317	       -0.51058	    99999.00000	    99999.00000	    99999.00000	        0.42870	        0.31821	       -0.53672	        0.36308	        0.46019	       -0.42345	        0.32566	        0.70549	       -0.43480
  3540000.00000	        0.09653	       -0.00082	       -0.13584	        0.40823	       -0.00207	       -0.30350	        0.44889	        0.00317	       -0.51058	    99999.00000	    99999.00000	    99999.00000	        0.42870	        0.31821	       -0.53672	        0.36308	        0.46019	       -0.42345	        0.32566	        0.70549	       -0.43480
  3565000.00000	        0.09651	       -0.00081	       -0.13586	        0.40814	       -0.00200	       -0.30354	        0.44887	        0.00314	       -0.51064	        0.39812	        0.31580	       -0.34124	        0.42835	        0.31767	       -0.53708	        0.36196	        0.46001	       -0.42408	        0.32374	        0.70495	       -0.43479
  3590000.00000	        0.09652	       -0.00079	       -0.13583	        0.40814	       -0.00202	       -0.30354	        0.44879	        0.00318	       -0.51061	        0.39838	        0.31299	       -0.34117	        0.42771	        0.31744	       -0.53751	        0.36142	        0.45858	       -0.42458	        0.32118	        0.70453	       -0.43406
  3590000.00000	        0.09652	       -0.00079	       -0.13583	        0.40814	       -0.00202	       -0.30354	        0.44879	        0.00318	       -0.51061	        0.39838	        0.31299	       -0.34117	        0.42771	        0.31744	       -0.53751	        0.36142	        0.45858	       -0.42458	        0.32118	        0.70453	       -0.43406
