time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3004000.00000	        0.09650	       -0.00079	       -0.13585	        0.39682	       -0.00229	       -0.25479	        0.42695	        0.00306	       -0.46742	    99999.00000	    99999.00000	    99999.00000	        0.41261	        0.31989	       -0.48621	        0.35234	        0.46058	       -0.36784	        0.31607	        0.70752	       -0.36191
  3029000.00000	        0.09608	       -0.00092	       -0.13601	        0.39695	       -0.00222	       -0.25482	        0.42716	        0.00306	       -0.46757	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.31965	       -0.48684	        0.35464	        0.46025	       -0.36863	        0.31772	        0.70734	       -0.36403
  3029000.00000	        0.09608	       -0.00092	       -0.13601	        0.39695	       -0.00222	       -0.25482	        0.42716	        0.00306	       -0.46757	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.31965	       -0.48684	        0.35464	        0.46025	       -0.36863	        0.31772	        0.70734	       -0.36403
  3029000.00000	        0.09608	       -0.00092	       -0.13601	        0.39695	       -0.00222	       -0.25482	        0.42716	        0.00306	       -0.46757	    99999.00000	    99999.00000	    99999.00000	        0.41472	        0.31965	       -0.48684	        0.35464	        0.46025	       -0.36863	        0.31772	        0.70734	       -0.36403
  3053000.00000	        0.09653	       -0.00083	       -0.13586	        0.39701	       -0.00225	       -0.25490	        0.42728	        0.00311	       -0.46766	    99999.00000	    99999.00000	    99999.00000	        0.41607	        0.31990	       -0.48749	        0.35658	        0.46102	       -0.36929	        0.31940	        0.70751	       -0.36594
  3053000.00000	        0.09653	       -0.00083	       -0.13586	        0.39701	       -0.00225	       -0.25490	        0.42728	        0.00311	       -0.46766	    99999.00000	    99999.00000	    99999.00000	        0.41607	        0.31990	       -0.48749	        0.35658	        0.46102	       -0.36929	        0.31940	        0.70751	       -0.36594
  3069000.00000	        0.09604	       -0.00083	       -0.13599	        0.39695	       -0.00220	       -0.25494	        0.42736	        0.00311	       -0.46775	    99999.00000	    99999.00000	    99999.00000	        0.41684	        0.31983	       -0.48791	        0.35740	        0.46173	       -0.36981	        0.32090	        0.70782	       -0.36724
  3069000.00000	        0.09604	       -0.00083	       -0.13599	        0.39695	       -0.00220	       -0.25494	        0.42736	        0.00311	       -0.46775	    99999.00000	    99999.00000	    99999.00000	        0.41684	        0.31983	       -0.48791	        0.35740	        0.46173	       -0.36981	        0.32090	        0.70782	       -0.36724
  3094000.00000	        0.09652	       -0.00077	       -0.13582	        0.39705	       -0.00226	       -0.25501	        0.42742	        0.00318	       -0.46783	    99999.00000	    99999.00000	    99999.00000	        0.41792	        0.31989	       -0.48849	        0.35904	        0.46201	       -0.37054	        0.32353	        0.70835	       -0.36889
  3094000.00000	        0.09652	       -0.00077	       -0.13582	        0.39705	       -0.00226	       -0.25501	        0.42742	        0.00318	       -0.46783	    99999.00000	    99999.00000	    99999.00000	        0.41792	        0.31989	       -0.48849	        0.35904	        0.46201	       -0.37054	        0.32353	        0.70835	       -0.36889
  3119000.00000	        0.09648	       -0.00078	       -0.13587	        0.39705	       -0.00217	       -0.25507	        0.42754	        0.00314	       -0.46796	    99999.00000	    99999.00000	    99999.00000	        0.41862	        0.31984	       -0.48884	        0.36036	        0.46228	       -0.37097	        0.32664	        0.70903	       -0.37011
  3119000.00000	        0.09648	       -0.00078	       -0.13587	        0.39705	       -0.00217	       -0.25507	        0.42754	        0.00314	       -0.46796	    99999.00000	    99999.00000	    99999.00000	        0.41862	        0.31984	       -0.48884	        0.36036	        0.46228	       -0.37097	        0.32664	        0.70903	       -0.37011
  3136000.00000	        0.09654	       -0.00079	       -0.13582	        0.39706	       -0.00221	       -0.25507	        0.42760	        0.00311	       -0.46797	    99999.00000	    99999.00000	    99999.00000	        0.41890	        0.31991	       -0.48901	        0.36072	        0.46248	       -0.37133	        0.32864	        0.70958	       -0.37070
  3136000.00000	        0.09654	       -0.00079	       -0.13582	        0.39706	       -0.00221	       -0.25507	        0.42760	        0.00311	       -0.46797	    99999.00000	    99999.00000	    99999.00000	        0.41890	        0.31991	       -0.48901	        0.36072	        0.46248	       -0.37133	        0.32864	        0.70958	       -0.37070
  3136000.00000	        0.09654	       -0.00079	       -0.13582	        0.39706	       -0.00221	       -0.25507	        0.42760	        0.00311	       -0.46797	    99999.00000	    99999.00000	    99999.00000	        0.41890	        0.31991	       -0.48901	        0.36072	        0.46248	       -0.37133	        0.32864	        0.70958	       -0.37070
  3161000.00000	        0.09651	       -0.00077	       -0.13583	        0.39704	       -0.00219	       -0.25509	        0.42757	        0.00316	       -0.46801	        0.39669	        0.31012	       -0.29018	        0.41888	        0.32015	       -0.48926	        0.36109	        0.46293	       -0.37159	        0.33157	        0.71029	       -0.37132
  3161000.00000	        0.09651	       -0.00077	       -0.13583	        0.39704	       -0.00219	       -0.25509	        0.42757	        0.00316	       -0.46801	        0.39669	        0.31012	       -0.29018	        0.41888	        0.32015	       -0.48926	        0.36109	        0.46293	       -0.37159	        0.33157	        0.71029	       -0.37132
  3186000.00000	        0.09595	       -0.00079	       -0.13602	        0.39698	       -0.00213	       -0.25510	        0.42752	        0.00320	       -0.46799	        0.39619	        0.31036	       -0.29010	        0.41917	        0.32018	       -0.48903	        0.36155	        0.46321	       -0.37157	        0.33385	        0.71095	       -0.37167
  3186000.00000	        0.09595	       -0.00079	       -0.13602	        0.39698	       -0.00213	       -0.25510	        0.42752	        0.00320	       -0.46799	        0.39619	        0.31036	       -0.29010	        0.41917	        0.32018	       -0.48903	        0.36155	        0.46321	       -0.37157	        0.33385	        0.71095	       -0.37167
  3194000.00000	        0.09650	       -0.00075	       -0.13584	        0.39695	       -0.00214	       -0.25508	        0.42761	        0.00310	       -0.46800	        0.39613	        0.31040	       -0.29008	        0.41921	        0.32023	       -0.48914	        0.36155	        0.46327	       -0.37158	        0.33438	        0.71109	       -0.37173
  3194000.00000	        0.09650	       -0.00075	       -0.13584	        0.39695	       -0.00214	       -0.25508	        0.42761	        0.00310	       -0.46800	        0.39613	        0.31040	       -0.29008	        0.41921	        0.32023	       -0.48914	        0.36155	        0.46327	       -0.37158	        0.33438	        0.71109	       -0.37173
  3230000.00000	        0.09648	       -0.00076	       -0.13585	        0.39712	       -0.00221	       -0.25505	        0.42755	        0.00319	       -0.46795	        0.39666	        0.31046	       -0.28954	        0.41942	        0.32046	       -0.48885	        0.36216	        0.46330	       -0.37104	        0.33580	        0.71126	       -0.37111
  3230000.00000	        0.09648	       -0.00076	       -0.13585	        0.39712	       -0.00221	       -0.25505	        0.42755	        0.00319	       -0.46795	        0.39666	        0.31046	       -0.28954	        0.41942	        0.32046	       -0.48885	        0.36216	        0.46330	       -0.37104	        0.33580	        0.71126	       -0.37111
  3254000.00000	        0.09648	       -0.00078	       -0.13588	        0.39718	       -0.00224	       -0.25502	        0.42755	        0.00322	       -0.46794	        0.39705	        0.31028	       -0.28923	        0.41964	        0.32039	       -0.48847	        0.36214	        0.46315	       -0.37068	        0.33577	        0.71135	       -0.37026
  3254000.00000	        0.09648	       -0.00078	       -0.13588	        0.39718	       -0.00224	       -0.25502	        0.42755	        0.00322	       -0.46794	        0.39705	        0.31028	       -0.28923	        0.41964	        0.32039	       -0.48847	        0.36214	        0.46315	       -0.37068	        0.33577	        0.71135	       -0.37026
  3254000.00000	        0.09648	       -0.00078	       -0.13588	        0.39718	       -0.00224	       -0.25502	        0.42755	        0.00322	       -0.46794	        0.39705	        0.31028	       -0.28923	        0.41964	        0.32039	       -0.48847	        0.36214	        0.46315	       -0.37068	        0.33577	        0.71135	       -0.37026
  3271000.00000	        0.09650	       -0.00077	       -0.13585	        0.39713	       -0.00221	       -0.25498	        0.42754	        0.00319	       -0.46792	        0.39706	        0.31023	       -0.28893	        0.41949	        0.32035	       -0.48817	        0.36217	        0.46313	       -0.37028	        0.33559	        0.71132	       -0.36954
  3271000.00000	        0.09650	       -0.00077	       -0.13585	        0.39713	       -0.00221	       -0.25498	        0.42754	        0.00319	       -0.46792	        0.39706	        0.31023	       -0.28893	        0.41949	        0.32035	       -0.48817	        0.36217	        0.46313	       -0.37028	        0.33559	        0.71132	       -0.36954
  3298000.00000	        0.09612	       -0.00077	       -0.13604	        0.39730	       -0.00234	       -0.25495	        0.42752	        0.00319	       -0.46787	        0.39675	        0.31016	       -0.28856	        0.41930	        0.32057	       -0.48757	        0.36199	        0.46302	       -0.36957	        0.33465	        0.71105	       -0.36801
  3322000.00000	        0.09608	       -0.00083	       -0.13583	        0.39716	       -0.00223	       -0.25490	        0.42759	        0.00311	       -0.46788	        0.39751	        0.30987	       -0.28810	        0.41907	        0.32083	       -0.48718	        0.36182	        0.46286	       -0.36892	        0.33343	        0.71070	       -0.36631
  3322000.00000	        0.09608	       -0.00083	       -0.13583	        0.39716	       -0.00223	       -0.25490	        0.42759	        0.00311	       -0.46788	        0.39751	        0.30987	       -0.28810	        0.41907	        0.32083	       -0.48718	        0.36182	        0.46286	       -0.36892	        0.33343	        0.71070	       -0.36631
  3322000.00000	        0.09608	       -0.00083	       -0.13583	        0.39716	       -0.00223	       -0.25490	        0.42759	        0.00311	       -0.46788	        0.39751	        0.30987	       -0.28810	        0.41907	        0.32083	       -0.48718	        0.36182	        0.46286	       -0.36892	        0.33343	        0.71070	       -0.36631
