time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399768.62000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.07000	        2.00000	        0.04000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.65000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.84000	        1.67128	       -0.09000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.67000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.69000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.04000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.74000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.71000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.73000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.75000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	        0.13000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.77000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.79000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.13000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.81000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.25000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.83000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	        0.22000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399768.85000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.22000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.88000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.90000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.31000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.92000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.07000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399768.94000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.96000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399768.98000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.16000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.00000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       13.08000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.02000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.04000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.40000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.06000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.57000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.09000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.66000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.63000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.11000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.13000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.75000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.15000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.99000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -2.07000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.17000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	       -0.09000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.19000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.22000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.24000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.26000	        0.13000	        0.00000	        1.71000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        0.84000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.71000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.28000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -20.00000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        0.92000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.30000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.32000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.01000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.34000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.90000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.36000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.10000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
1404399769.38000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.19000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.40000	        0.13000	        0.00000	        1.80000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.13000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.42000	        0.13000	        0.00000	        1.71000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	       -0.22000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.81000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.49000	       -3.00000
1404399769.45000	        0.13000	        0.00000	        1.80000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.13000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	       12.73000	       10.00000	        2.15000	        2.00000	        1.27000	        4.00000	       -0.84000	        1.67128	        0.00000	       -3.00000	       -9.80000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	       -1.80000	       -0.04000	       -1.58000	       -3.00000
