time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  3066000.00000	        0.09647	       -0.00076	       -0.13586	        0.41137	       -0.00250	       -0.30343	        0.44861	        0.00369	       -0.50348	    99999.00000	    99999.00000	    99999.00000	        0.42589	        0.31866	       -0.52732	        0.35979	        0.45783	       -0.41096	        0.31208	        0.70272	       -0.40315
  3066000.00000	        0.09647	       -0.00076	       -0.13586	        0.41137	       -0.00250	       -0.30343	        0.44861	        0.00369	       -0.50348	    99999.00000	    99999.00000	    99999.00000	        0.42589	        0.31866	       -0.52732	        0.35979	        0.45783	       -0.41096	        0.31208	        0.70272	       -0.40315
  3084000.00000	        0.09614	       -0.00082	       -0.13597	        0.41148	       -0.00253	       -0.30338	        0.44856	        0.00366	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42587	        0.31878	       -0.52663	        0.36015	        0.45812	       -0.40959	        0.31232	        0.70283	       -0.40007
  3084000.00000	        0.09614	       -0.00082	       -0.13597	        0.41148	       -0.00253	       -0.30338	        0.44856	        0.00366	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42587	        0.31878	       -0.52663	        0.36015	        0.45812	       -0.40959	        0.31232	        0.70283	       -0.40007
  3112000.00000	        0.09650	       -0.00079	       -0.13585	        0.41159	       -0.00255	       -0.30333	        0.44821	        0.00356	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42609	        0.31906	       -0.52595	        0.36067	        0.45830	       -0.40806	        0.31301	        0.70290	       -0.39615
  3112000.00000	        0.09650	       -0.00079	       -0.13585	        0.41159	       -0.00255	       -0.30333	        0.44821	        0.00356	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42609	        0.31906	       -0.52595	        0.36067	        0.45830	       -0.40806	        0.31301	        0.70290	       -0.39615
  3131000.00000	        0.09656	       -0.00081	       -0.13578	        0.41169	       -0.00258	       -0.30330	        0.44850	        0.00373	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42637	        0.31910	       -0.52564	        0.36127	        0.45819	       -0.40741	        0.31377	        0.70283	       -0.39342
  3131000.00000	        0.09656	       -0.00081	       -0.13578	        0.41169	       -0.00258	       -0.30330	        0.44850	        0.00373	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42637	        0.31910	       -0.52564	        0.36127	        0.45819	       -0.40741	        0.31377	        0.70283	       -0.39342
  3131000.00000	        0.09656	       -0.00081	       -0.13578	        0.41169	       -0.00258	       -0.30330	        0.44850	        0.00373	       -0.50351	    99999.00000	    99999.00000	    99999.00000	        0.42637	        0.31910	       -0.52564	        0.36127	        0.45819	       -0.40741	        0.31377	        0.70283	       -0.39342
  3159000.00000	        0.09653	       -0.00083	       -0.13584	        0.41179	       -0.00264	       -0.30331	        0.44847	        0.00373	       -0.50348	    99999.00000	    99999.00000	    99999.00000	        0.42645	        0.31966	       -0.52535	        0.36207	        0.45795	       -0.40724	        0.31470	        0.70272	       -0.39132
  3159000.00000	        0.09653	       -0.00083	       -0.13584	        0.41179	       -0.00264	       -0.30331	        0.44847	        0.00373	       -0.50348	    99999.00000	    99999.00000	    99999.00000	        0.42645	        0.31966	       -0.52535	        0.36207	        0.45795	       -0.40724	        0.31470	        0.70272	       -0.39132
  3186000.00000	        0.09647	       -0.00078	       -0.13588	        0.41180	       -0.00262	       -0.30333	        0.44853	        0.00378	       -0.50352	    99999.00000	    99999.00000	    99999.00000	        0.42697	        0.31970	       -0.52564	        0.36273	        0.45810	       -0.40751	        0.31563	        0.70284	       -0.39064
  3186000.00000	        0.09647	       -0.00078	       -0.13588	        0.41180	       -0.00262	       -0.30333	        0.44853	        0.00378	       -0.50352	    99999.00000	    99999.00000	    99999.00000	        0.42697	        0.31970	       -0.52564	        0.36273	        0.45810	       -0.40751	        0.31563	        0.70284	       -0.39064
  3204000.00000	        0.09651	       -0.00077	       -0.13583	        0.41188	       -0.00272	       -0.30336	        0.44860	        0.00379	       -0.50354	    99999.00000	    99999.00000	    99999.00000	        0.42736	        0.31959	       -0.52569	        0.36321	        0.45827	       -0.40791	        0.31622	        0.70302	       -0.39092
  3204000.00000	        0.09651	       -0.00077	       -0.13583	        0.41188	       -0.00272	       -0.30336	        0.44860	        0.00379	       -0.50354	    99999.00000	    99999.00000	    99999.00000	        0.42736	        0.31959	       -0.52569	        0.36321	        0.45827	       -0.40791	        0.31622	        0.70302	       -0.39092
  3204000.00000	        0.09651	       -0.00077	       -0.13583	        0.41188	       -0.00272	       -0.30336	        0.44860	        0.00379	       -0.50354	    99999.00000	    99999.00000	    99999.00000	        0.42736	        0.31959	       -0.52569	        0.36321	        0.45827	       -0.40791	        0.31622	        0.70302	       -0.39092
  3233000.00000	        0.09653	       -0.00080	       -0.13581	        0.41185	       -0.00268	       -0.30342	        0.44886	        0.00364	       -0.50361	    99999.00000	    99999.00000	    99999.00000	        0.42842	        0.31886	       -0.52693	        0.36366	        0.45832	       -0.40911	        0.31741	        0.70322	       -0.39330
  3233000.00000	        0.09653	       -0.00080	       -0.13581	        0.41185	       -0.00268	       -0.30342	        0.44886	        0.00364	       -0.50361	    99999.00000	    99999.00000	    99999.00000	        0.42842	        0.31886	       -0.52693	        0.36366	        0.45832	       -0.40911	        0.31741	        0.70322	       -0.39330
  3251000.00000	        0.09648	       -0.00077	       -0.13586	        0.41188	       -0.00268	       -0.30346	        0.44885	        0.00372	       -0.50363	    99999.00000	    99999.00000	    99999.00000	        0.42877	        0.31869	       -0.52728	        0.36371	        0.45868	       -0.40994	        0.31822	        0.70308	       -0.39499
  3251000.00000	        0.09648	       -0.00077	       -0.13586	        0.41188	       -0.00268	       -0.30346	        0.44885	        0.00372	       -0.50363	    99999.00000	    99999.00000	    99999.00000	        0.42877	        0.31869	       -0.52728	        0.36371	        0.45868	       -0.40994	        0.31822	        0.70308	       -0.39499
  3281000.00000	        0.09653	       -0.00081	       -0.13584	        0.41179	       -0.00259	       -0.30351	        0.44916	        0.00354	       -0.50371	    99999.00000	    99999.00000	    99999.00000	        0.42944	        0.31900	       -0.52808	        0.36478	        0.45857	       -0.41141	        0.31942	        0.70349	       -0.39981
  3281000.00000	        0.09653	       -0.00081	       -0.13584	        0.41179	       -0.00259	       -0.30351	        0.44916	        0.00354	       -0.50371	    99999.00000	    99999.00000	    99999.00000	        0.42944	        0.31900	       -0.52808	        0.36478	        0.45857	       -0.41141	        0.31942	        0.70349	       -0.39981
  3281000.00000	        0.09653	       -0.00081	       -0.13584	        0.41179	       -0.00259	       -0.30351	        0.44916	        0.00354	       -0.50371	    99999.00000	    99999.00000	    99999.00000	        0.42944	        0.31900	       -0.52808	        0.36478	        0.45857	       -0.41141	        0.31942	        0.70349	       -0.39981
  3306000.00000	        0.09648	       -0.00075	       -0.13585	        0.41164	       -0.00250	       -0.30360	        0.44904	        0.00351	       -0.50377	    99999.00000	    99999.00000	    99999.00000	        0.42967	        0.31904	       -0.52906	        0.36516	        0.45887	       -0.41286	        0.32032	        0.70378	       -0.40421
  3330000.00000	        0.09645	       -0.00075	       -0.13588	        0.41154	       -0.00246	       -0.30370	        0.44913	        0.00351	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42960	        0.31894	       -0.52969	        0.36544	        0.45906	       -0.41426	        0.32115	        0.70425	       -0.40843
  3330000.00000	        0.09645	       -0.00075	       -0.13588	        0.41154	       -0.00246	       -0.30370	        0.44913	        0.00351	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42960	        0.31894	       -0.52969	        0.36544	        0.45906	       -0.41426	        0.32115	        0.70425	       -0.40843
  3330000.00000	        0.09645	       -0.00075	       -0.13588	        0.41154	       -0.00246	       -0.30370	        0.44913	        0.00351	       -0.50387	    99999.00000	    99999.00000	    99999.00000	        0.42960	        0.31894	       -0.52969	        0.36544	        0.45906	       -0.41426	        0.32115	        0.70425	       -0.40843
  3347000.00000	        0.09649	       -0.00075	       -0.13583	        0.41149	       -0.00245	       -0.30375	        0.44916	        0.00339	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.43029	        0.31835	       -0.53056	        0.36526	        0.45933	       -0.41532	        0.32189	        0.70447	       -0.41154
  3347000.00000	        0.09649	       -0.00075	       -0.13583	        0.41149	       -0.00245	       -0.30375	        0.44916	        0.00339	       -0.50396	    99999.00000	    99999.00000	    99999.00000	        0.43029	        0.31835	       -0.53056	        0.36526	        0.45933	       -0.41532	        0.32189	        0.70447	       -0.41154
  3372000.00000	        0.09618	       -0.00088	       -0.13602	        0.41133	       -0.00238	       -0.30385	        0.44915	        0.00345	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.43003	        0.31845	       -0.53122	        0.36516	        0.45921	       -0.41696	        0.32294	        0.70483	       -0.41606
  3372000.00000	        0.09618	       -0.00088	       -0.13602	        0.41133	       -0.00238	       -0.30385	        0.44915	        0.00345	       -0.50398	    99999.00000	    99999.00000	    99999.00000	        0.43003	        0.31845	       -0.53122	        0.36516	        0.45921	       -0.41696	        0.32294	        0.70483	       -0.41606
  3397000.00000	        0.09648	       -0.00075	       -0.13585	        0.41123	       -0.00234	       -0.30393	        0.44915	        0.00335	       -0.50405	    99999.00000	    99999.00000	    99999.00000	        0.42970	        0.31844	       -0.53230	        0.36489	        0.45946	       -0.41837	        0.32326	        0.70510	       -0.42024
