time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399796.40000	       -0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.42000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.44000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.46000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.64000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.48000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.50000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.63000	        2.00000	        3.91000	        4.00000	        0.13000	        1.71000	       -2.64000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.22000	       -0.04000	       -3.08000	       -3.00000
1404399796.52000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399796.54000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399796.56000	        0.04000	        0.00000	        2.24000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399796.58000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.13000	        1.71000	       -2.64000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399796.60000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.22000	        1.71000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399796.62000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	        4.00000	        0.22000	        1.71000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399796.64000	        0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.63000	        2.00000	        3.82000	       -0.13666	        0.13000	        1.71000	       -2.55000	       -3.00000	       -9.27000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.13000	       -0.04000	       -3.08000	       -3.00000
1404399796.67000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.63000	        2.00000	        3.82000	       -0.13666	        0.13000	        0.27053	       -2.55000	       -2.86613	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399796.69000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.13000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.88000	       10.00000	        1.63000	        2.00000	        2.59000	       -8.38562	        0.13000	       16.59891	       -2.55000	        5.21329	       -9.36000	      -10.00000	       -1.63000	       -2.00000	        4.09000	        4.00000	        0.04000	       -0.04000	       -3.08000	       -3.00000
1404399796.71000	       -0.66000	        0.00000	        2.15000	        2.00000	       -0.22000	        0.04000	       -0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	       10.08000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.17000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.79000	       10.00000	        1.19000	        2.00000	       -2.59000	      -13.50519	        1.27000	       26.72972	       -0.97000	       10.22452	       -9.27000	      -10.00000	       -1.89000	       -2.00000	        3.91000	        4.00000	       -0.13000	       -0.04000	       -3.08000	       -3.00000
