time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1543000.00000	        0.09608	       -0.00089	       -0.13599	        0.41874	       -0.00201	       -0.33049	        0.42629	        0.00329	       -0.47388	        0.42191	        0.31180	       -0.33592	        0.43005	        0.32116	       -0.52112	        0.38884	        0.47292	       -0.40787	        0.38066	        0.72210	       -0.40589
  1543000.00000	        0.09608	       -0.00089	       -0.13599	        0.41874	       -0.00201	       -0.33049	        0.42629	        0.00329	       -0.47388	        0.42191	        0.31180	       -0.33592	        0.43005	        0.32116	       -0.52112	        0.38884	        0.47292	       -0.40787	        0.38066	        0.72210	       -0.40589
  1543000.00000	        0.09608	       -0.00089	       -0.13599	        0.41874	       -0.00201	       -0.33049	        0.42629	        0.00329	       -0.47388	        0.42191	        0.31180	       -0.33592	        0.43005	        0.32116	       -0.52112	        0.38884	        0.47292	       -0.40787	        0.38066	        0.72210	       -0.40589
  1570000.00000	        0.09644	       -0.00073	       -0.13587	        0.41875	       -0.00203	       -0.33046	        0.42628	        0.00330	       -0.47389	        0.42207	        0.31169	       -0.33594	        0.42998	        0.32122	       -0.52106	        0.38907	        0.47298	       -0.40780	        0.38091	        0.72211	       -0.40592
  1588000.00000	        0.09649	       -0.00079	       -0.13587	        0.41877	       -0.00201	       -0.33045	        0.42624	        0.00337	       -0.47387	        0.42214	        0.31159	       -0.33598	        0.43000	        0.32120	       -0.52107	        0.38929	        0.47298	       -0.40782	        0.38112	        0.72212	       -0.40594
  1588000.00000	        0.09649	       -0.00079	       -0.13587	        0.41877	       -0.00201	       -0.33045	        0.42624	        0.00337	       -0.47387	        0.42214	        0.31159	       -0.33598	        0.43000	        0.32120	       -0.52107	        0.38929	        0.47298	       -0.40782	        0.38112	        0.72212	       -0.40594
  1616000.00000	        0.09648	       -0.00076	       -0.13585	        0.41873	       -0.00197	       -0.33043	        0.42626	        0.00338	       -0.47388	        0.42231	        0.31147	       -0.33602	        0.43038	        0.32122	       -0.52127	        0.38952	        0.47305	       -0.40786	        0.38167	        0.72212	       -0.40594
  1616000.00000	        0.09648	       -0.00076	       -0.13585	        0.41873	       -0.00197	       -0.33043	        0.42626	        0.00338	       -0.47388	        0.42231	        0.31147	       -0.33602	        0.43038	        0.32122	       -0.52127	        0.38952	        0.47305	       -0.40786	        0.38167	        0.72212	       -0.40594
  1634000.00000	        0.09649	       -0.00078	       -0.13586	        0.41867	       -0.00199	       -0.33044	        0.42630	        0.00330	       -0.47390	        0.42264	        0.31149	       -0.33605	        0.43055	        0.32133	       -0.52108	        0.38950	        0.47301	       -0.40789	        0.38193	        0.72214	       -0.40593
  1634000.00000	        0.09649	       -0.00078	       -0.13586	        0.41867	       -0.00199	       -0.33044	        0.42630	        0.00330	       -0.47390	        0.42264	        0.31149	       -0.33605	        0.43055	        0.32133	       -0.52108	        0.38950	        0.47301	       -0.40789	        0.38193	        0.72214	       -0.40593
  1634000.00000	        0.09649	       -0.00078	       -0.13586	        0.41867	       -0.00199	       -0.33044	        0.42630	        0.00330	       -0.47390	        0.42264	        0.31149	       -0.33605	        0.43055	        0.32133	       -0.52108	        0.38950	        0.47301	       -0.40789	        0.38193	        0.72214	       -0.40593
  1662000.00000	        0.09648	       -0.00076	       -0.13587	        0.41952	       -0.00186	       -0.33039	        0.42648	        0.00349	       -0.47386	        0.42605	        0.31178	       -0.33572	        0.43112	        0.32134	       -0.52125	        0.38951	        0.47168	       -0.40734	        0.38202	        0.72184	       -0.40583
  1662000.00000	        0.09648	       -0.00076	       -0.13587	        0.41952	       -0.00186	       -0.33039	        0.42648	        0.00349	       -0.47386	        0.42605	        0.31178	       -0.33572	        0.43112	        0.32134	       -0.52125	        0.38951	        0.47168	       -0.40734	        0.38202	        0.72184	       -0.40583
  1689000.00000	        0.09651	       -0.00079	       -0.13583	        0.41973	       -0.00169	       -0.33061	        0.42645	        0.00348	       -0.47360	        0.42573	        0.31291	       -0.33597	        0.43291	        0.32099	       -0.52041	        0.39151	        0.46895	       -0.40635	        0.37982	        0.71993	       -0.40532
  1689000.00000	        0.09651	       -0.00079	       -0.13583	        0.41973	       -0.00169	       -0.33061	        0.42645	        0.00348	       -0.47360	        0.42573	        0.31291	       -0.33597	        0.43291	        0.32099	       -0.52041	        0.39151	        0.46895	       -0.40635	        0.37982	        0.71993	       -0.40532
  1709000.00000	        0.09648	       -0.00077	       -0.13586	        0.41845	       -0.00178	       -0.32987	        0.42661	        0.00356	       -0.47378	        0.42339	        0.31468	       -0.33655	        0.43440	        0.32082	       -0.52085	        0.39274	        0.46763	       -0.40551	        0.37602	        0.71771	       -0.40447
  1709000.00000	        0.09648	       -0.00077	       -0.13586	        0.41845	       -0.00178	       -0.32987	        0.42661	        0.00356	       -0.47378	        0.42339	        0.31468	       -0.33655	        0.43440	        0.32082	       -0.52085	        0.39274	        0.46763	       -0.40551	        0.37602	        0.71771	       -0.40447
  1736000.00000	        0.09649	       -0.00078	       -0.13586	        0.41485	       -0.00049	       -0.32973	        0.42682	        0.00344	       -0.47378	        0.41854	        0.31694	       -0.33653	        0.43509	        0.31995	       -0.52080	        0.39281	        0.46630	       -0.40439	        0.37173	        0.71606	       -0.40229
  1736000.00000	        0.09649	       -0.00078	       -0.13586	        0.41485	       -0.00049	       -0.32973	        0.42682	        0.00344	       -0.47378	        0.41854	        0.31694	       -0.33653	        0.43509	        0.31995	       -0.52080	        0.39281	        0.46630	       -0.40439	        0.37173	        0.71606	       -0.40229
  1736000.00000	        0.09649	       -0.00078	       -0.13586	        0.41485	       -0.00049	       -0.32973	        0.42682	        0.00344	       -0.47378	        0.41854	        0.31694	       -0.33653	        0.43509	        0.31995	       -0.52080	        0.39281	        0.46630	       -0.40439	        0.37173	        0.71606	       -0.40229
  1754000.00000	        0.09648	       -0.00077	       -0.13586	        0.41158	        0.00090	       -0.32965	        0.42661	        0.00356	       -0.47364	        0.41402	        0.31917	       -0.33563	        0.43369	        0.31988	       -0.51986	        0.39209	        0.46632	       -0.40268	        0.36865	        0.71522	       -0.40004
  1754000.00000	        0.09648	       -0.00077	       -0.13586	        0.41158	        0.00090	       -0.32965	        0.42661	        0.00356	       -0.47364	        0.41402	        0.31917	       -0.33563	        0.43369	        0.31988	       -0.51986	        0.39209	        0.46632	       -0.40268	        0.36865	        0.71522	       -0.40004
  1783000.00000	        0.09644	       -0.00072	       -0.13589	        0.40636	        0.00457	       -0.32851	        0.42627	        0.00342	       -0.47334	        0.40317	        0.32146	       -0.33318	        0.43083	        0.32008	       -0.51662	        0.38796	        0.46694	       -0.39957	        0.36288	        0.71418	       -0.39523
  1783000.00000	        0.09644	       -0.00072	       -0.13589	        0.40636	        0.00457	       -0.32851	        0.42627	        0.00342	       -0.47334	        0.40317	        0.32146	       -0.33318	        0.43083	        0.32008	       -0.51662	        0.38796	        0.46694	       -0.39957	        0.36288	        0.71418	       -0.39523
  1801000.00000	        0.09649	       -0.00079	       -0.13587	        0.40469	        0.00621	       -0.32699	        0.42616	        0.00336	       -0.47324	        0.39812	        0.32157	       -0.33094	        0.42853	        0.31970	       -0.51501	        0.38530	        0.46687	       -0.39740	        0.36154	        0.71423	       -0.39240
  1801000.00000	        0.09649	       -0.00079	       -0.13587	        0.40469	        0.00621	       -0.32699	        0.42616	        0.00336	       -0.47324	        0.39812	        0.32157	       -0.33094	        0.42853	        0.31970	       -0.51501	        0.38530	        0.46687	       -0.39740	        0.36154	        0.71423	       -0.39240
  1830000.00000	        0.09650	       -0.00076	       -0.13584	        0.40238	        0.00665	       -0.32317	        0.42612	        0.00325	       -0.47322	        0.39149	        0.32084	       -0.32782	        0.42506	        0.32019	       -0.51187	        0.37998	        0.46567	       -0.39394	        0.36045	        0.71406	       -0.38704
  1830000.00000	        0.09650	       -0.00076	       -0.13584	        0.40238	        0.00665	       -0.32317	        0.42612	        0.00325	       -0.47322	        0.39149	        0.32084	       -0.32782	        0.42506	        0.32019	       -0.51187	        0.37998	        0.46567	       -0.39394	        0.36045	        0.71406	       -0.38704
  1830000.00000	        0.09650	       -0.00076	       -0.13584	        0.40238	        0.00665	       -0.32317	        0.42612	        0.00325	       -0.47322	        0.39149	        0.32084	       -0.32782	        0.42506	        0.32019	       -0.51187	        0.37998	        0.46567	       -0.39394	        0.36045	        0.71406	       -0.38704
  1857000.00000	        0.09627	       -0.00077	       -0.13603	        0.40041	        0.00515	       -0.31409	        0.42602	        0.00312	       -0.47334	        0.38405	        0.31674	       -0.32270	        0.42147	        0.31966	       -0.50748	        0.37274	        0.46344	       -0.38861	        0.35937	        0.71301	       -0.37915
  1857000.00000	        0.09627	       -0.00077	       -0.13603	        0.40041	        0.00515	       -0.31409	        0.42602	        0.00312	       -0.47334	        0.38405	        0.31674	       -0.32270	        0.42147	        0.31966	       -0.50748	        0.37274	        0.46344	       -0.38861	        0.35937	        0.71301	       -0.37915
  1875000.00000	        0.09651	       -0.00080	       -0.13585	        0.40035	        0.00375	       -0.30981	        0.42602	        0.00306	       -0.47336	        0.38059	        0.31417	       -0.31973	        0.42004	        0.31969	       -0.50476	        0.36889	        0.46244	       -0.38553	        0.35765	        0.71270	       -0.37442
