time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399742.00000	       -0.13000	        0.00000	        2.24000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.73000	       -3.00000
1404399742.02000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.37000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.73000	       -3.00000
1404399742.04000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.31000	        1.80000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.40000	       -0.04000	       -2.73000	       -3.00000
1404399742.06000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.73000	       -3.00000
1404399742.08000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.48000	       -0.04000	       -2.64000	       -3.00000
1404399742.10000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.46000	       -3.00000	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.57000	       -0.04000	       -2.64000	       -3.00000
1404399742.12000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.18000	        4.00000	        0.22000	        1.80000	       -2.55000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.64000	       -3.00000
1404399742.14000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.55000	       -3.00000	       -9.45000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -0.66000	       -0.04000	       -2.64000	       -3.00000
1404399742.16000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	       -0.04000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.55000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399742.18000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.22000	        1.80000	       -2.55000	       -3.00000	       -9.45000	      -10.00000	       -1.89000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399742.20000	       -0.13000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.73000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.13000	        1.80000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.75000	       -0.04000	       -2.64000	       -3.00000
1404399742.22000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.24000	        2.00000	        4.09000	        4.00000	        0.13000	        1.80000	       -2.55000	       -3.00000	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.84000	       -0.04000	       -2.55000	       -3.00000
1404399742.24000	       -0.04000	        0.00000	        2.15000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.15000	        2.00000	        4.09000	       -0.13666	        0.04000	        0.27053	       -2.55000	       -2.86613	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.91000	        4.00000	       -0.92000	       -0.04000	       -2.55000	       -3.00000
1404399742.26000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        2.24000	        2.00000	        2.42000	       -3.32892	        0.04000	        6.58983	       -2.64000	        0.26091	       -9.36000	      -10.00000	       -1.80000	       -2.00000	        3.82000	        4.00000	       -0.92000	       -0.04000	       -2.55000	       -3.00000
1404399742.28000	       -0.66000	        0.00000	        2.15000	        2.00000	       -0.13000	        0.04000	       -0.40000	       -0.04000	       -0.22000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.99000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	       10.08000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	       -3.65000	       -8.34631	        1.36000	       16.52112	       -0.18000	        5.17480	       -9.36000	      -10.00000	       -1.98000	       -2.00000	        3.82000	        4.00000	       -1.10000	       -0.04000	       -2.55000	       -3.00000
1404399742.30000	       -0.13000	        0.00000	        2.51000	        2.00000	       -0.31000	        0.04000	       -0.75000	       -0.04000	       -0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.47000	       10.00000	        9.87000	       10.00000	       -0.13000	       -0.04000	      -20.35000	      -20.00000	        9.73000	       10.00000	      -10.31000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.71000	        2.00000	       -6.37000	      -13.46824	        5.85000	       26.65661	        3.87000	       10.18837	       -9.45000	      -10.00000	       -2.07000	       -2.00000	        3.65000	        4.00000	       -1.36000	       -0.04000	       -2.64000	       -3.00000
