time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404399438.99000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.51000	      -10.00000	       -2.24000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404399439.01000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.03000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404399439.05000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.07000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.90000	       -3.00000
1404399439.09000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.11000	       -0.04000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.74000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.13000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404399439.15000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.98000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.17000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.19000	       -0.13000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.13000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	        4.00000	        0.04000	        1.01000	       -3.69000	       -3.00000	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.21000	       -0.13000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.00000	        4.00000	        0.04000	        1.01000	       -3.60000	       -3.00000	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.24000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        4.09000	       -0.13666	        0.04000	        0.27053	       -3.69000	       -2.86613	      -10.51000	      -10.00000	       -2.33000	       -2.00000	        3.74000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.26000	       -0.04000	        0.00000	        2.07000	        2.00000	        0.04000	        0.04000	       -0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.82000	       10.00000	        1.89000	        2.00000	        3.82000	       -0.13666	        0.04000	        0.27053	       -3.69000	        0.28939	      -10.59000	      -10.00000	       -2.33000	       -2.00000	        3.82000	        4.00000	        0.40000	       -0.04000	       -2.99000	       -3.00000
1404399439.28000	       -0.84000	        0.00000	        2.07000	        2.00000	       -0.04000	        0.04000	        0.04000	       -0.04000	        0.04000	        0.00000	       -0.44000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.63000	        2.00000	       -0.66000	       -3.35800	        0.22000	        6.64739	       -3.69000	        0.28939	      -10.59000	      -10.00000	       -2.42000	       -2.00000	        3.21000	        4.00000	        0.31000	       -0.04000	       -2.99000	       -3.00000
1404399439.30000	       -0.13000	        0.00000	        2.07000	        2.00000	       -0.31000	        0.04000	       -0.66000	       -0.04000	       -0.22000	        0.00000	       -0.44000	        0.00000	       -0.64000	        0.00000	        9.64000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.82000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	        9.91000	       10.00000	        1.45000	        2.00000	        0.13000	       -8.39783	        0.92000	       16.62308	        0.09000	        5.22525	      -10.59000	      -10.00000	       -2.59000	       -2.00000	        4.00000	        4.00000	       -0.48000	       -0.04000	       -3.08000	       -3.00000
