time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1541000.00000	        0.09650	       -0.00081	       -0.13586	        0.42032	       -0.00211	       -0.33607	        0.42901	        0.00379	       -0.47819	        0.43421	        0.31231	       -0.33526	        0.45022	        0.32406	       -0.51985	        0.41057	        0.47641	       -0.40713	        0.41325	        0.72573	       -0.40410
  1541000.00000	        0.09650	       -0.00081	       -0.13586	        0.42032	       -0.00211	       -0.33607	        0.42901	        0.00379	       -0.47819	        0.43421	        0.31231	       -0.33526	        0.45022	        0.32406	       -0.51985	        0.41057	        0.47641	       -0.40713	        0.41325	        0.72573	       -0.40410
  1541000.00000	        0.09650	       -0.00081	       -0.13586	        0.42032	       -0.00211	       -0.33607	        0.42901	        0.00379	       -0.47819	        0.43421	        0.31231	       -0.33526	        0.45022	        0.32406	       -0.51985	        0.41057	        0.47641	       -0.40713	        0.41325	        0.72573	       -0.40410
  1565000.00000	        0.09649	       -0.00079	       -0.13585	        0.42032	       -0.00208	       -0.33608	        0.42900	        0.00382	       -0.47820	        0.43423	        0.31236	       -0.33530	        0.45039	        0.32383	       -0.51987	        0.41067	        0.47644	       -0.40715	        0.41360	        0.72575	       -0.40414
  1565000.00000	        0.09649	       -0.00079	       -0.13585	        0.42032	       -0.00208	       -0.33608	        0.42900	        0.00382	       -0.47820	        0.43423	        0.31236	       -0.33530	        0.45039	        0.32383	       -0.51987	        0.41067	        0.47644	       -0.40715	        0.41360	        0.72575	       -0.40414
  1583000.00000	        0.09652	       -0.00082	       -0.13585	        0.42030	       -0.00206	       -0.33607	        0.42902	        0.00382	       -0.47819	        0.43438	        0.31236	       -0.33532	        0.45046	        0.32390	       -0.51990	        0.41093	        0.47627	       -0.40714	        0.41406	        0.72582	       -0.40414
  1583000.00000	        0.09652	       -0.00082	       -0.13585	        0.42030	       -0.00206	       -0.33607	        0.42902	        0.00382	       -0.47819	        0.43438	        0.31236	       -0.33532	        0.45046	        0.32390	       -0.51990	        0.41093	        0.47627	       -0.40714	        0.41406	        0.72582	       -0.40414
  1608000.00000	        0.09651	       -0.00081	       -0.13585	        0.42026	       -0.00201	       -0.33609	        0.42903	        0.00380	       -0.47820	        0.43441	        0.31241	       -0.33535	        0.45046	        0.32414	       -0.51954	        0.41111	        0.47638	       -0.40724	        0.41449	        0.72592	       -0.40420
  1608000.00000	        0.09651	       -0.00081	       -0.13585	        0.42026	       -0.00201	       -0.33609	        0.42903	        0.00380	       -0.47820	        0.43441	        0.31241	       -0.33535	        0.45046	        0.32414	       -0.51954	        0.41111	        0.47638	       -0.40724	        0.41449	        0.72592	       -0.40420
  1634000.00000	        0.09652	       -0.00083	       -0.13585	        0.42027	       -0.00208	       -0.33611	        0.42903	        0.00381	       -0.47822	        0.43519	        0.31265	       -0.33534	        0.45085	        0.32417	       -0.51981	        0.41099	        0.47631	       -0.40733	        0.41501	        0.72589	       -0.40428
  1634000.00000	        0.09652	       -0.00083	       -0.13585	        0.42027	       -0.00208	       -0.33611	        0.42903	        0.00381	       -0.47822	        0.43519	        0.31265	       -0.33534	        0.45085	        0.32417	       -0.51981	        0.41099	        0.47631	       -0.40733	        0.41501	        0.72589	       -0.40428
  1634000.00000	        0.09652	       -0.00083	       -0.13585	        0.42027	       -0.00208	       -0.33611	        0.42903	        0.00381	       -0.47822	        0.43519	        0.31265	       -0.33534	        0.45085	        0.32417	       -0.51981	        0.41099	        0.47631	       -0.40733	        0.41501	        0.72589	       -0.40428
  1658000.00000	        0.09649	       -0.00080	       -0.13586	        0.42081	       -0.00176	       -0.33604	        0.42924	        0.00409	       -0.47805	        0.43783	        0.31366	       -0.33471	        0.45124	        0.32392	       -0.51961	        0.41143	        0.47529	       -0.40627	        0.41512	        0.72554	       -0.40437
  1674000.00000	        0.09650	       -0.00079	       -0.13586	        0.42066	       -0.00190	       -0.33599	        0.42906	        0.00402	       -0.47768	        0.43742	        0.31426	       -0.33525	        0.45261	        0.32390	       -0.51970	        0.41315	        0.47416	       -0.40597	        0.41353	        0.72493	       -0.40429
  1674000.00000	        0.09650	       -0.00079	       -0.13586	        0.42066	       -0.00190	       -0.33599	        0.42906	        0.00402	       -0.47768	        0.43742	        0.31426	       -0.33525	        0.45261	        0.32390	       -0.51970	        0.41315	        0.47416	       -0.40597	        0.41353	        0.72493	       -0.40429
  1674000.00000	        0.09650	       -0.00079	       -0.13586	        0.42066	       -0.00190	       -0.33599	        0.42906	        0.00402	       -0.47768	        0.43742	        0.31426	       -0.33525	        0.45261	        0.32390	       -0.51970	        0.41315	        0.47416	       -0.40597	        0.41353	        0.72493	       -0.40429
  1699000.00000	        0.09649	       -0.00079	       -0.13585	        0.41940	       -0.00163	       -0.33582	        0.42972	        0.00428	       -0.47814	        0.43615	        0.31677	       -0.33573	        0.45434	        0.32373	       -0.51993	        0.41429	        0.47262	       -0.40539	        0.41048	        0.72318	       -0.40408
  1699000.00000	        0.09649	       -0.00079	       -0.13585	        0.41940	       -0.00163	       -0.33582	        0.42972	        0.00428	       -0.47814	        0.43615	        0.31677	       -0.33573	        0.45434	        0.32373	       -0.51993	        0.41429	        0.47262	       -0.40539	        0.41048	        0.72318	       -0.40408
  1724000.00000	        0.09652	       -0.00083	       -0.13585	        0.41641	       -0.00071	       -0.33557	        0.42946	        0.00453	       -0.47724	        0.43319	        0.31921	       -0.33604	        0.45449	        0.32343	       -0.51989	        0.41504	        0.47139	       -0.40433	        0.40660	        0.72144	       -0.40331
  1724000.00000	        0.09652	       -0.00083	       -0.13585	        0.41641	       -0.00071	       -0.33557	        0.42946	        0.00453	       -0.47724	        0.43319	        0.31921	       -0.33604	        0.45449	        0.32343	       -0.51989	        0.41504	        0.47139	       -0.40433	        0.40660	        0.72144	       -0.40331
  1741000.00000	        0.09653	       -0.00081	       -0.13582	        0.41360	        0.00024	       -0.33530	        0.42932	        0.00443	       -0.47711	        0.42988	        0.32084	       -0.33577	        0.45354	        0.32338	       -0.51949	        0.41490	        0.47072	       -0.40322	        0.40365	        0.72006	       -0.40218
  1741000.00000	        0.09653	       -0.00081	       -0.13582	        0.41360	        0.00024	       -0.33530	        0.42932	        0.00443	       -0.47711	        0.42988	        0.32084	       -0.33577	        0.45354	        0.32338	       -0.51949	        0.41490	        0.47072	       -0.40322	        0.40365	        0.72006	       -0.40218
  1766000.00000	        0.09652	       -0.00081	       -0.13584	        0.40962	        0.00278	       -0.33428	        0.42923	        0.00421	       -0.47690	        0.42301	        0.32306	       -0.33480	        0.45132	        0.32337	       -0.51820	        0.41344	        0.47024	       -0.40139	        0.39943	        0.71894	       -0.39977
  1766000.00000	        0.09652	       -0.00081	       -0.13584	        0.40962	        0.00278	       -0.33428	        0.42923	        0.00421	       -0.47690	        0.42301	        0.32306	       -0.33480	        0.45132	        0.32337	       -0.51820	        0.41344	        0.47024	       -0.40139	        0.39943	        0.71894	       -0.39977
  1791000.00000	        0.09651	       -0.00078	       -0.13584	        0.40595	        0.00745	       -0.33242	        0.42897	        0.00398	       -0.47662	        0.41517	        0.32488	       -0.33243	        0.44904	        0.32300	       -0.51602	        0.41025	        0.47092	       -0.39892	        0.39674	        0.71885	       -0.39629
  1791000.00000	        0.09651	       -0.00078	       -0.13584	        0.40595	        0.00745	       -0.33242	        0.42897	        0.00398	       -0.47662	        0.41517	        0.32488	       -0.33243	        0.44904	        0.32300	       -0.51602	        0.41025	        0.47092	       -0.39892	        0.39674	        0.71885	       -0.39629
  1816000.00000	        0.09650	       -0.00083	       -0.13587	        0.40384	        0.00941	       -0.32846	        0.42879	        0.00375	       -0.47641	        0.40835	        0.32555	       -0.32936	        0.44531	        0.32325	       -0.51297	        0.40562	        0.47153	       -0.39577	        0.39566	        0.71984	       -0.39170
  1816000.00000	        0.09650	       -0.00083	       -0.13587	        0.40384	        0.00941	       -0.32846	        0.42879	        0.00375	       -0.47641	        0.40835	        0.32555	       -0.32936	        0.44531	        0.32325	       -0.51297	        0.40562	        0.47153	       -0.39577	        0.39566	        0.71984	       -0.39170
  1824000.00000	        0.09650	       -0.00079	       -0.13584	        0.40349	        0.00944	       -0.32611	        0.42871	        0.00368	       -0.47637	        0.40608	        0.32558	       -0.32811	        0.44400	        0.32318	       -0.51213	        0.40399	        0.47121	       -0.39460	        0.39611	        0.71965	       -0.39018
  1824000.00000	        0.09650	       -0.00079	       -0.13584	        0.40349	        0.00944	       -0.32611	        0.42871	        0.00368	       -0.47637	        0.40608	        0.32558	       -0.32811	        0.44400	        0.32318	       -0.51213	        0.40399	        0.47121	       -0.39460	        0.39611	        0.71965	       -0.39018
  1824000.00000	        0.09650	       -0.00079	       -0.13584	        0.40349	        0.00944	       -0.32611	        0.42871	        0.00368	       -0.47637	        0.40608	        0.32558	       -0.32811	        0.44400	        0.32318	       -0.51213	        0.40399	        0.47121	       -0.39460	        0.39611	        0.71965	       -0.39018
  1859000.00000	        0.09650	       -0.00080	       -0.13587	        0.40186	        0.00703	       -0.31336	        0.42851	        0.00345	       -0.47622	        0.39919	        0.32184	       -0.32283	        0.43886	        0.32308	       -0.50859	        0.39697	        0.46911	       -0.38974	        0.39684	        0.71883	       -0.38268
