time	base_x	base_y	base_z	l_foot_x	l_foot_y	l_foot_z	r_foot_x	r_foot_y	r_foot_z	l_hip_x	l_hip_y	l_hip_z	r_hip_x	r_hip_y	r_hip_z	abs_x	abs_y	abs_z	head_x	head_y	head_z
  1551000.00000	        0.09388	        0.00100	       -0.09882	        0.42165	       -0.01616	       -0.21204	        0.42686	       -0.01764	       -0.36223	        0.45677	        0.27975	       -0.21241	        0.46968	        0.28860	       -0.39825	        0.43194	        0.44022	       -0.28402	        0.43377	        0.68948	       -0.29206
  1551000.00000	        0.09388	        0.00100	       -0.09882	        0.42165	       -0.01616	       -0.21204	        0.42686	       -0.01764	       -0.36223	        0.45677	        0.27975	       -0.21241	        0.46968	        0.28860	       -0.39825	        0.43194	        0.44022	       -0.28402	        0.43377	        0.68948	       -0.29206
  1576000.00000	        0.09388	        0.00097	       -0.09884	        0.42162	       -0.01614	       -0.21204	        0.42688	       -0.01767	       -0.36222	        0.45665	        0.27978	       -0.21240	        0.46968	        0.28872	       -0.39825	        0.43190	        0.44025	       -0.28407	        0.43381	        0.68943	       -0.29202
  1601000.00000	        0.09391	        0.00097	       -0.09882	        0.42166	       -0.01617	       -0.21203	        0.42692	       -0.01772	       -0.36223	        0.45676	        0.27974	       -0.21241	        0.46974	        0.28846	       -0.39831	        0.43190	        0.44032	       -0.28404	        0.43386	        0.68943	       -0.29201
  1601000.00000	        0.09391	        0.00097	       -0.09882	        0.42166	       -0.01617	       -0.21203	        0.42692	       -0.01772	       -0.36223	        0.45676	        0.27974	       -0.21241	        0.46974	        0.28846	       -0.39831	        0.43190	        0.44032	       -0.28404	        0.43386	        0.68943	       -0.29201
  1617000.00000	        0.09389	        0.00098	       -0.09883	        0.42170	       -0.01622	       -0.21205	        0.42689	       -0.01769	       -0.36223	        0.45692	        0.27976	       -0.21242	        0.46981	        0.28836	       -0.39829	        0.43179	        0.44049	       -0.28410	        0.43377	        0.68941	       -0.29204
  1617000.00000	        0.09389	        0.00098	       -0.09883	        0.42170	       -0.01622	       -0.21205	        0.42689	       -0.01769	       -0.36223	        0.45692	        0.27976	       -0.21242	        0.46981	        0.28836	       -0.39829	        0.43179	        0.44049	       -0.28410	        0.43377	        0.68941	       -0.29204
  1642000.00000	        0.09348	        0.00106	       -0.09897	        0.42168	       -0.01619	       -0.21202	        0.42692	       -0.01770	       -0.36224	        0.45743	        0.28025	       -0.21230	        0.46980	        0.28850	       -0.39824	        0.43193	        0.44003	       -0.28395	        0.43369	        0.68946	       -0.29209
  1642000.00000	        0.09348	        0.00106	       -0.09897	        0.42168	       -0.01619	       -0.21202	        0.42692	       -0.01770	       -0.36224	        0.45743	        0.28025	       -0.21230	        0.46980	        0.28850	       -0.39824	        0.43193	        0.44003	       -0.28395	        0.43369	        0.68946	       -0.29209
  1642000.00000	        0.09348	        0.00106	       -0.09897	        0.42168	       -0.01619	       -0.21202	        0.42692	       -0.01770	       -0.36224	        0.45743	        0.28025	       -0.21230	        0.46980	        0.28850	       -0.39824	        0.43193	        0.44003	       -0.28395	        0.43369	        0.68946	       -0.29209
  1668000.00000	        0.09390	        0.00097	       -0.09882	        0.42165	       -0.01616	       -0.21202	        0.42687	       -0.01762	       -0.36223	        0.45711	        0.28124	       -0.21248	        0.47028	        0.28922	       -0.39813	        0.43275	        0.43915	       -0.28356	        0.43285	        0.68891	       -0.29197
  1668000.00000	        0.09390	        0.00097	       -0.09882	        0.42165	       -0.01616	       -0.21202	        0.42687	       -0.01762	       -0.36223	        0.45711	        0.28124	       -0.21248	        0.47028	        0.28922	       -0.39813	        0.43275	        0.43915	       -0.28356	        0.43285	        0.68891	       -0.29197
  1692000.00000	        0.09387	        0.00100	       -0.09883	        0.42151	       -0.01607	       -0.21199	        0.42692	       -0.01767	       -0.36222	        0.45650	        0.28158	       -0.21320	        0.47103	        0.28879	       -0.39869	        0.43368	        0.43765	       -0.28295	        0.43129	        0.68727	       -0.29159
  1692000.00000	        0.09387	        0.00100	       -0.09883	        0.42151	       -0.01607	       -0.21199	        0.42692	       -0.01767	       -0.36222	        0.45650	        0.28158	       -0.21320	        0.47103	        0.28879	       -0.39869	        0.43368	        0.43765	       -0.28295	        0.43129	        0.68727	       -0.29159
  1708000.00000	        0.09385	        0.00102	       -0.09885	        0.42101	       -0.01598	       -0.21198	        0.42694	       -0.01767	       -0.36220	        0.45593	        0.28254	       -0.21333	        0.47120	        0.28880	       -0.39870	        0.43403	        0.43667	       -0.28211	        0.43001	        0.68614	       -0.29110
  1708000.00000	        0.09385	        0.00102	       -0.09885	        0.42101	       -0.01598	       -0.21198	        0.42694	       -0.01767	       -0.36220	        0.45593	        0.28254	       -0.21333	        0.47120	        0.28880	       -0.39870	        0.43403	        0.43667	       -0.28211	        0.43001	        0.68614	       -0.29110
  1733000.00000	        0.09391	        0.00097	       -0.09882	        0.41912	       -0.01533	       -0.21205	        0.42701	       -0.01776	       -0.36217	        0.45333	        0.28450	       -0.21320	        0.47195	        0.28871	       -0.39825	        0.43522	        0.43564	       -0.28045	        0.42740	        0.68466	       -0.28897
  1758000.00000	        0.09390	        0.00098	       -0.09882	        0.41664	       -0.01453	       -0.21219	        0.42695	       -0.01775	       -0.36208	        0.44857	        0.28681	       -0.21161	        0.47112	        0.28906	       -0.39666	        0.43518	        0.43520	       -0.27778	        0.42469	        0.68365	       -0.28559
  1758000.00000	        0.09390	        0.00098	       -0.09882	        0.41664	       -0.01453	       -0.21219	        0.42695	       -0.01775	       -0.36208	        0.44857	        0.28681	       -0.21161	        0.47112	        0.28906	       -0.39666	        0.43518	        0.43520	       -0.27778	        0.42469	        0.68365	       -0.28559
  1758000.00000	        0.09390	        0.00098	       -0.09882	        0.41664	       -0.01453	       -0.21219	        0.42695	       -0.01775	       -0.36208	        0.44857	        0.28681	       -0.21161	        0.47112	        0.28906	       -0.39666	        0.43518	        0.43520	       -0.27778	        0.42469	        0.68365	       -0.28559
  1783000.00000	        0.09341	        0.00099	       -0.09896	        0.41386	       -0.01366	       -0.21320	        0.42692	       -0.01779	       -0.36186	        0.44234	        0.28877	       -0.20941	        0.47037	        0.28897	       -0.39399	        0.43387	        0.43510	       -0.27441	        0.42303	        0.68311	       -0.28057
  1783000.00000	        0.09341	        0.00099	       -0.09896	        0.41386	       -0.01366	       -0.21320	        0.42692	       -0.01779	       -0.36186	        0.44234	        0.28877	       -0.20941	        0.47037	        0.28897	       -0.39399	        0.43387	        0.43510	       -0.27441	        0.42303	        0.68311	       -0.28057
  1799000.00000	        0.09389	        0.00099	       -0.09881	        0.41162	       -0.01330	       -0.21375	        0.42699	       -0.01785	       -0.36170	        0.43854	        0.28953	       -0.20762	        0.46948	        0.28934	       -0.39187	        0.43257	        0.43489	       -0.27189	        0.42263	        0.68320	       -0.27673
  1799000.00000	        0.09389	        0.00099	       -0.09881	        0.41162	       -0.01330	       -0.21375	        0.42699	       -0.01785	       -0.36170	        0.43854	        0.28953	       -0.20762	        0.46948	        0.28934	       -0.39187	        0.43257	        0.43489	       -0.27189	        0.42263	        0.68320	       -0.27673
  1816000.00000	        0.09350	        0.00093	       -0.09898	        0.40917	       -0.01305	       -0.21384	        0.42701	       -0.01775	       -0.36151	        0.43527	        0.28904	       -0.20574	        0.46921	        0.28905	       -0.38977	        0.43059	        0.43442	       -0.26907	        0.42319	        0.68282	       -0.27212
  1816000.00000	        0.09350	        0.00093	       -0.09898	        0.40917	       -0.01305	       -0.21384	        0.42701	       -0.01775	       -0.36151	        0.43527	        0.28904	       -0.20574	        0.46921	        0.28905	       -0.38977	        0.43059	        0.43442	       -0.26907	        0.42319	        0.68282	       -0.27212
  1849000.00000	        0.09391	        0.00096	       -0.09882	        0.40464	       -0.01315	       -0.21256	        0.42682	       -0.01774	       -0.36138	        0.43055	        0.28561	       -0.20122	        0.46755	        0.28932	       -0.38514	        0.42728	        0.43235	       -0.26243	        0.42408	        0.68185	       -0.26086
  1849000.00000	        0.09391	        0.00096	       -0.09882	        0.40464	       -0.01315	       -0.21256	        0.42682	       -0.01774	       -0.36138	        0.43055	        0.28561	       -0.20122	        0.46755	        0.28932	       -0.38514	        0.42728	        0.43235	       -0.26243	        0.42408	        0.68185	       -0.26086
  1849000.00000	        0.09391	        0.00096	       -0.09882	        0.40464	       -0.01315	       -0.21256	        0.42682	       -0.01774	       -0.36138	        0.43055	        0.28561	       -0.20122	        0.46755	        0.28932	       -0.38514	        0.42728	        0.43235	       -0.26243	        0.42408	        0.68185	       -0.26086
  1866000.00000	        0.09389	        0.00100	       -0.09881	        0.40293	       -0.01333	       -0.21182	        0.42674	       -0.01776	       -0.36135	        0.42882	        0.28310	       -0.19862	        0.46673	        0.28948	       -0.38223	        0.42511	        0.43116	       -0.25864	        0.42449	        0.68104	       -0.25451
  1866000.00000	        0.09389	        0.00100	       -0.09881	        0.40293	       -0.01333	       -0.21182	        0.42674	       -0.01776	       -0.36135	        0.42882	        0.28310	       -0.19862	        0.46673	        0.28948	       -0.38223	        0.42511	        0.43116	       -0.25864	        0.42449	        0.68104	       -0.25451
  1891000.00000	        0.09391	        0.00098	       -0.09880	        0.40300	       -0.01421	       -0.21116	        0.42676	       -0.01785	       -0.36125	        0.42700	        0.27874	       -0.19367	        0.46568	        0.28987	       -0.37676	        0.42185	        0.43076	       -0.25202	        0.42367	        0.68032	       -0.24333
