time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404311967.02000	        1.01000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.63000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.04000	        1.10000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.63000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.06000	        1.10000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.89000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.08000	        1.10000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.63000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.10000	        1.01000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.12000	        1.01000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.32000	       -1.00000	       -6.90000	       -7.00000
1404311967.14000	        1.01000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.64000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.63000	       -0.04000	        1.23000	       -1.00000	       -6.99000	       -7.00000
1404311967.16000	        1.10000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.18000	        1.01000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	        0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.21000	        1.01000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.82000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.32000	       -1.00000	       -6.90000	       -7.00000
1404311967.23000	        1.10000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.25000	        1.10000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.30000	        4.00000	       -1.01000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.27000	        1.01000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.63000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.29000	        1.10000	        0.00000	        2.07000	        2.00000	        0.13000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.38000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.31000	        1.10000	        0.00000	        2.15000	        2.00000	        0.13000	        0.04000	        0.22000	       -0.04000	       -0.04000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.38000	        4.00000	       -1.10000	        0.92000	        1.67000	       -1.00000	       -6.81000	       -7.00000	       -9.98000	      -10.00000	       -2.15000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.32000	       -1.00000	       -6.90000	       -7.00000
1404311967.33000	        1.10000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.24000	        2.00000	        3.38000	       -0.13666	       -1.01000	        0.27053	        1.67000	       -0.86613	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
1404311967.35000	        1.01000	        0.00000	        2.15000	        2.00000	        0.22000	        0.04000	        0.13000	       -0.04000	       -0.04000	        0.00000	       -0.44000	        0.00000	       -0.34000	        0.00000	        9.73000	       10.00000	        9.96000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	      -10.04000	      -10.00000	       -0.04000	       -0.04000	      -19.91000	      -20.00000	       10.00000	       10.00000	        2.33000	        2.00000	        3.30000	       -3.32729	       -1.01000	        6.58659	        1.67000	        2.25931	       -6.90000	       -7.00000	       -9.98000	      -10.00000	       -2.24000	       -2.00000	        3.30000	        4.00000	       -1.71000	       -0.04000	        1.23000	       -1.00000	       -6.90000	       -7.00000
