time	abs_y-present_position	abs_y-goal_position	abs_x-present_position	abs_x-goal_position	abs_z-present_position	abs_z-goal_position	bust_y-present_position	bust_y-goal_position	bust_x-present_position	bust_x-goal_position	head_z-present_position	head_z-goal_position	head_y-present_position	head_y-goal_position	l_shoulder_y-present_position	l_shoulder_y-goal_position	l_shoulder_x-present_position	l_shoulder_x-goal_position	l_arm_z-present_position	l_arm_z-goal_position	l_elbow_y-present_position	l_elbow_y-goal_position	r_shoulder_y-present_position	r_shoulder_y-goal_position	r_shoulder_x-present_position	r_shoulder_x-goal_position	r_arm_z-present_position	r_arm_z-goal_position	r_elbow_y-present_position	r_elbow_y-goal_position	l_hip_x-present_position	l_hip_x-goal_position	l_hip_z-present_position	l_hip_z-goal_position	l_hip_y-present_position	l_hip_y-goal_position	l_knee_y-present_position	l_knee_y-goal_position	l_ankle_y-present_position	l_ankle_y-goal_position	r_hip_x-present_position	r_hip_x-goal_position	r_hip_z-present_position	r_hip_z-goal_position	r_hip_y-present_position	r_hip_y-goal_position	r_knee_y-present_position	r_knee_y-goal_position	r_ankle_y-present_position	r_ankle_y-goal_position
1404317076.70000	        0.22000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.71000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        2.59000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.63000	       -7.00000
1404317076.72000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.80000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        2.33000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.54000	       -7.00000
1404317076.74000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        2.07000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -9.45000	       -7.00000
1404317076.76000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        1.89000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        2.07000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.45000	       -7.00000
1404317076.78000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        2.07000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.36000	       -7.00000
1404317076.80000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        1.98000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        2.07000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.36000	       -7.00000
1404317076.82000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        2.07000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404317076.84000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.07000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        1.98000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404317076.87000	        0.13000	        0.00000	        2.15000	        2.00000	        0.48000	        0.04000	        0.31000	       -0.04000	        0.66000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        1.89000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404317076.89000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.15000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        1.89000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.27000	       -7.00000
1404317076.91000	        0.13000	        0.00000	        2.15000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        1.54000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404317076.93000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.24000	        4.00000	       -0.40000	        0.27777	       -0.35000	       -1.00000	        1.54000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.19000	       -7.00000
1404317076.95000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.01000	       -7.00000
1404317076.97000	        0.13000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.05000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.33000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -9.01000	       -7.00000
1404317076.99000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.48000	        0.27777	       -0.35000	       -1.00000	        1.45000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404317077.02000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.42000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.36000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404317077.04000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        1.27000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.92000	       -7.00000
1404317077.06000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.64000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        1.27000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404317077.08000	        0.13000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.27000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404317077.10000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.51000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.27000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.84000	       -7.00000
1404317077.12000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.59000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        1.19000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.66000	       -7.00000
1404317077.14000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	        0.44000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        1.01000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.66000	       -7.00000
1404317077.16000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.57000	       -7.00000
1404317077.18000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.68000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.57000	       -7.00000
1404317077.20000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.92000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.23000	       -1.00000	       -8.48000	       -7.00000
1404317077.22000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.77000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.84000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.22000	       -0.04000	       -1.14000	       -1.00000	       -8.48000	       -7.00000
1404317077.25000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.75000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.48000	       -7.00000
1404317077.27000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.57000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.91000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.75000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.48000	       -7.00000
1404317077.29000	        0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        2.86000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.40000	       -7.00000
1404317077.31000	        0.04000	        0.00000	        2.07000	        2.00000	        0.40000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        2.95000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.31000	       -7.00000
1404317077.33000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.22000	       -7.00000
1404317077.36000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.23000	       -1.00000	       -8.22000	       -7.00000
1404317077.38000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.04000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.78000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.03000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.57000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        3.91000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.22000	       -7.00000
1404317077.40000	        0.04000	        0.00000	        1.98000	        2.00000	        0.40000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.12000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.40000	       -7.00000	       -7.34000	      -10.00000	       -2.07000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.13000	       -7.00000
1404317077.42000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	        0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.42000	       10.00000	        2.15000	        2.00000	        3.30000	        4.00000	       -0.40000	        0.27777	       -0.26000	       -1.00000	        0.13000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.04000	       -7.00000
1404317077.44000	        0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.31000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	       -0.34000	        0.00000	        9.82000	       10.00000	       10.13000	       10.00000	        0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.21000	        4.00000	       -0.40000	        0.27777	       -0.18000	       -1.00000	        0.22000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -8.04000	       -7.00000
1404317077.46000	       -0.04000	        0.00000	        1.98000	        2.00000	        0.31000	        0.04000	        0.22000	       -0.04000	        0.48000	        0.00000	       -0.15000	        0.00000	        0.24000	        0.00000	        9.91000	       10.00000	       10.13000	       10.00000	       -0.04000	       -0.04000	      -20.00000	      -20.00000	        9.99000	       10.00000	       -9.87000	      -10.00000	        0.04000	       -0.04000	      -19.91000	      -20.00000	        8.51000	       10.00000	        2.15000	        2.00000	        3.21000	        4.00000	       -0.48000	        0.27777	       -0.26000	       -1.00000	        0.22000	       -7.00000	       -7.34000	      -10.00000	       -1.98000	       -2.00000	        4.00000	        4.00000	        0.13000	       -0.04000	       -1.14000	       -1.00000	       -7.96000	       -7.00000
